label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-5.51177,-6.20232,-1.3636,0.977,2.396,1.589,0.110852,8.4088,1.5708,-2.2973
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-0.29039,-5.8569,-1.34686,1.02,2.225,1.469,0.0147241,6.0168,1.5708,-1.6203
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-2.34855,-5.9205,-1.40066,0.935,2.37,1.445,0.110852,6.5215,1.5708,-1.9484
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,33.2986,-2.60429,-0.435026,2.234,5.843,2.139,-1.44463,33.4031,1.5708,-0.0781
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-26.3918,-6.95581,-1.40106,0.849,0.852,2.083,-1.78565,27.329,1.5708,-2.8839
car,36979617-94ec-4cf7-9174-af69970c73bb,static,13.7555,-4.38934,-0.863587,2.494,5.81,2.0,-1.49703,14.4646,1.5708,-0.3089
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-22.8522,-7.24695,-1.11834,0.683,0.822,2.0,1.69242,23.9998,1.5708,-2.8345
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,26.0299,-3.25249,-0.14817,3.084,8.491,3.024,-1.47957,26.2327,1.5708,-0.1243
car,7363d666-2fca-4654-aff4-027a37549b21,static,-15.3265,-6.86281,-1.29643,2.434,5.021,1.854,-1.42769,16.8428,1.5708,-2.7206
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-25.5482,-15.3453,-0.893363,2.932,7.424,3.213,0.0955059,29.8159,1.5708,-2.6007
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-34.4268,-2.93826,-0.470379,3.245,11.757,3.991,-1.49337,34.5552,1.5708,-3.0565
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-8.76292,-9.58624,-1.0872,0.855,1.039,1.964,-1.41545,13.0333,1.5708,-2.3114
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,23.319,7.83861,-0.652773,2.216,4.946,1.998,-1.45053,24.6099,1.5708,0.3243
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-92.8838,3.61427,-1.33259,2.692,6.6,2.938,-2.95901,92.9636,1.5708,3.1027
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-10.8011,8.72775,-1.30325,2.092,4.781,1.448,-1.58119,13.9476,1.5708,2.462
car,5f512e89-29c3-405f-856e-27dc45572078,static,-16.7517,9.13797,-1.22758,2.083,4.716,1.763,-1.62434,19.1214,1.5708,2.6422
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-40.4376,7.46311,-1.39214,2.271,4.802,1.677,-1.47167,41.1441,1.5708,2.9591
truck,a965b324-beea-4674-8ea1-7861b688899e,static,1.07724,5.00542,-0.892004,2.799,6.057,2.046,-1.55203,5.1971,1.5708,1.3588
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,32.4145,7.36106,-0.415028,1.897,3.856,2.036,-1.34117,33.2424,1.5708,0.2233
