label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,1.37429,-6.84526,-0.771171,0.845,0.917,1.697,-1.59671,7.0243,1.5708,-1.3727
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,1.44858,-5.96246,-0.772412,0.846,0.942,2.0,-1.57925,6.1843,1.5708,-1.3325
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-14.5501,-1.03775,-1.07104,0.763,0.879,2.055,-0.657833,14.6263,1.5708,-3.0704
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,12.5275,-6.93485,-0.716731,0.727,0.958,1.693,-1.61416,14.3368,1.5708,-0.5056
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,4.21157,-5.59548,-0.732705,1.013,1.164,1.917,-1.61416,7.0416,1.5708,-0.9256
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,22.6812,-4.23329,-0.213858,3.049,9.245,2.986,-1.61119,23.0739,1.5708,-0.1845
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,36.1989,-4.88609,0.635861,3.245,11.757,3.991,-1.62865,36.5327,1.5708,-0.1342
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,0.172151,-6.59653,-0.760515,0.77,0.876,1.752,-1.57053,6.6425,1.5708,-1.5447
pedestrian,1027f0dc-d79e-4a8f-b895-2ae14876fef9,dynamic,-12.8738,15.2112,-1.21013,0.702,0.907,2.0,-3.14159,19.9645,1.5708,2.2732
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,dynamic,-22.1171,23.8426,-1.26013,2.692,6.6,2.938,-3.03687,32.5457,1.5708,2.3187
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-27.4321,20.9655,-1.54979,2.278,4.732,2.501,3.13077,34.5612,1.5708,2.489
pedestrian,267728dd-bf1c-4cbe-9111-5704379a5ef5,dynamic,-11.2499,12.1207,-1.17128,0.677,0.754,2.378,2.31856,16.5784,1.5708,2.319
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,dynamic,-20.661,17.1781,-1.53096,2.102,4.503,1.658,3.08923,26.913,1.5708,2.448
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-0.253858,8.27769,-1.47217,0.853,2.052,1.492,3.12065,8.4114,1.5708,1.6015
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,30.9958,6.42853,-0.902271,2.271,4.802,1.677,-1.61146,31.6683,1.5708,0.2045
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-7.71553,8.54382,-1.58002,0.88,1.984,1.556,3.14157,11.6199,1.5708,2.3053
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,9.62346,8.15912,-1.09515,1.044,0.671,1.842,2.13942,12.6642,1.5708,0.7032
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,14.9176,2.08681,-0.725434,2.799,6.057,2.046,-1.65684,15.0803,1.5708,0.139
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-3.76262,8.40594,-1.51816,0.808,2.067,1.555,-2.93617,9.3339,1.5708,1.9917
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-5.97009,8.25351,-1.50573,0.87,2.027,1.571,3.09447,10.2971,1.5708,2.197
pedestrian,d88229b1-c94e-4323-b765-fbfa92338145,dynamic,-12.8018,10.1236,-1.35981,0.832,0.968,1.925,-2.58472,16.3775,1.5708,2.4725
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-23.9094,14.2574,-1.51216,2.152,4.651,1.606,-3.14159,27.8787,1.5708,2.6039
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-13.9652,9.92944,-1.2288,0.722,1.062,2.24,3.14159,17.1794,1.5708,2.5235
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,8.95445,7.70698,-1.31326,0.926,2.455,1.443,-3.13705,11.8872,1.5708,0.7107
