label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,dynamic,-39.9588,-7.14648,-1.21771,1.02,2.225,1.469,-0.0721438,40.6111,1.5708,-2.9646
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-6.35706,-6.7631,-1.08188,2.234,5.843,2.139,-1.52445,9.3446,1.5708,-2.3253
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,10.4471,-13.6344,-1.01045,0.681,0.835,2.0,-1.06713,17.2064,1.5708,-0.917
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-26.0042,-6.87516,-1.05367,2.494,5.81,2.0,-1.57687,26.9183,1.5708,-2.8831
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,29.3112,-12.1235,-1.1717,0.692,0.7,1.917,-1.53389,31.7411,1.5708,-0.3922
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,21.3566,-14.9543,-1.17385,0.756,0.781,1.739,-1.88972,26.0981,1.5708,-0.6109
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-13.6724,-6.79459,-0.624922,3.084,8.491,3.024,-1.5594,15.2804,1.5708,-2.6804
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,13.1595,-10.4187,-1.01532,0.713,0.945,2.0,1.65646,16.8152,1.5708,-0.6697
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,10.7753,-14.0499,-0.976458,0.614,0.737,2.281,-1.22707,17.733,1.5708,-0.9165
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-73.5392,-1.42471,0.521211,3.245,11.757,3.991,-1.57321,73.5548,1.5708,-3.1222
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,26.2965,-12.8058,-1.04047,0.844,0.821,1.866,-1.36677,29.2673,1.5708,-0.4532
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,57.3451,-8.62799,-1.24511,2.08,4.261,1.751,-1.33934,58.0039,1.5708,-0.1493
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,14.2913,15.5195,-0.487981,2.093,4.149,1.618,-0.0804213,21.1029,1.5708,0.8266
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,24.5147,7.7749,-0.469826,0.741,1.03,2.138,-1.53914,25.7224,1.5708,0.3071
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-14.6536,4.57971,-0.964578,2.216,4.946,1.998,-1.53983,15.3829,1.5708,2.8387
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,1.84863,8.23153,-0.706923,0.837,0.755,2.0,-1.07436,8.4661,1.5708,1.3499
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,7.20623,14.571,-0.573393,2.263,4.816,2.0,-3.12019,16.2657,1.5708,1.1115
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,26.8804,7.34148,-0.611551,0.651,0.528,2.0,3.13988,27.8716,1.5708,0.2666
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,9.48539,11.4165,-0.523448,1.071,2.069,2.114,3.09866,14.852,1.5708,0.8775
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,27.5045,4.71949,-0.995907,2.25,4.726,1.531,-1.5753,27.9242,1.5708,0.1699
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,33.5617,4.67153,-0.93844,2.028,4.403,1.568,-1.5753,33.8983,1.5708,0.1383
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,2.49836,8.54155,-0.627894,0.701,0.647,2.0,-0.226164,8.9216,1.5708,1.2862
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-12.6006,0.205429,-0.91737,2.799,6.057,2.046,-1.65882,12.6356,1.5708,3.1253
car,b1cb9ef2-138b-4446-a429-ac10677a4d3f,dynamic,19.0327,30.9978,-0.243011,2.04,4.081,1.542,0.0097155,36.3754,1.5708,1.0201
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,8.93709,4.85383,-0.732723,1.897,3.856,2.036,-1.21101,10.1965,1.5708,0.4975
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,18.891,18.5053,-0.127386,2.566,5.489,2.674,-0.00136256,26.4449,1.5708,0.7751
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-14.5264,5.69163,-0.732287,0.697,0.726,2.193,-3.10286,15.6188,1.5708,2.7682
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,24.3612,8.40707,-0.387005,0.862,0.788,2.275,-1.53914,25.774,1.5708,0.3323
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,40.2582,4.87828,-0.880564,2.167,4.662,1.682,-1.5753,40.5622,1.5708,0.1206
