label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-23.5438,-3.5117,-1.5416,0.977,2.396,1.589,-0.0624403,23.8541,1.5708,-2.9935
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-18.4139,-4.06682,-1.55396,1.02,2.225,1.469,-0.167045,18.9216,1.5708,-2.9242
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-20.4181,-3.7766,-1.59595,0.935,2.37,1.445,-0.0624403,20.8257,1.5708,-2.9587
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,15.2857,-6.67037,-0.814838,2.234,5.843,2.139,-1.61834,16.6976,1.5708,-0.4115
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-4.44061,-5.0497,-1.14586,2.494,5.81,2.0,-1.67076,6.8214,1.5708,-2.2921
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,7.9949,-6.05486,-0.492525,3.084,8.491,3.024,-1.65329,10.041,1.5708,-0.6482
car,7363d666-2fca-4654-aff4-027a37549b21,static,-33.2788,-2.47214,-1.41756,2.434,5.021,1.854,-1.60139,33.4006,1.5708,-3.0674
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-44.8143,-9.06134,-1.00762,2.932,7.424,3.213,-0.077781,45.7323,1.5708,-2.9421
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-35.3783,-6.32964,-1.32348,0.934,1.081,2.138,-1.66707,35.9644,1.5708,-2.9646
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,29.5971,2.86762,-0.603744,2.093,4.149,1.618,-1.45051,29.7418,1.5708,0.0966
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,7.372,5.35598,-0.924071,2.216,4.946,1.998,-1.62369,9.159,1.5708,0.6283
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-107.417,17.7013,-1.31654,2.692,6.6,2.938,-3.0377,108.8737,1.5708,2.9783
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,24.4402,7.61966,-0.440721,0.837,0.755,2.0,-1.17944,25.6042,1.5708,0.3022
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-26.1507,12.1432,-1.38154,2.092,4.781,1.448,-1.75437,28.8656,1.5708,2.7069
car,5f512e89-29c3-405f-856e-27dc45572078,static,-31.9612,13.5693,-1.27188,2.083,4.716,1.763,-1.79752,34.7457,1.5708,2.7401
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-55.6101,15.9845,-1.31541,2.271,4.802,1.677,-1.64483,57.8767,1.5708,2.8617
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-5.95966,4.61354,-0.947786,2.799,6.057,2.046,-1.79507,7.5961,1.5708,2.4828
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-50.705,4.42444,-0.46205,3.245,11.757,3.991,-1.66231,50.8998,1.5708,3.0546
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,21.314,3.33265,-0.593464,1.897,3.856,2.036,-1.62265,21.5811,1.5708,0.1551
