label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-0.388111,-6.80128,-0.765471,0.845,0.917,1.697,-1.59591,6.8552,1.5708,-1.6278
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-0.357136,-5.88277,-0.812826,0.846,0.942,2.0,-1.57845,5.9494,1.5708,-1.6314
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-16.5215,-0.48957,-1.09668,0.763,0.879,2.055,-0.657028,16.5651,1.5708,-3.112
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,10.8116,-6.93365,-0.702834,0.727,0.958,1.693,-1.61336,12.8631,1.5708,-0.5702
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,2.6203,-5.61083,-0.747067,1.013,1.164,1.917,-1.61336,6.2374,1.5708,-1.1339
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,20.5834,-4.22366,-0.248727,3.049,9.245,2.986,-1.61039,21.0137,1.5708,-0.2024
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,34.102,-4.88028,0.600318,3.245,11.757,3.991,-1.62785,34.4547,1.5708,-0.1421
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-1.61606,-6.60554,-0.79909,0.77,0.876,1.752,-1.56973,6.8471,1.5708,-1.8107
pedestrian,1027f0dc-d79e-4a8f-b895-2ae14876fef9,dynamic,-14.9703,14.9545,-1.24593,0.702,0.907,2.0,-3.14079,21.1967,1.5708,2.3567
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,dynamic,-24.2165,23.8415,-1.23642,2.692,6.6,2.938,-3.01513,34.0057,1.5708,2.364
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-29.5306,20.9638,-1.53703,2.278,4.732,2.501,3.13157,36.2478,1.5708,2.5243
pedestrian,267728dd-bf1c-4cbe-9111-5704379a5ef5,dynamic,-13.3982,11.9708,-1.17246,0.677,0.754,2.378,2.31936,18.0052,1.5708,2.4124
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,dynamic,-22.7567,17.1791,-1.52395,2.102,4.503,1.658,3.09003,28.5537,1.5708,2.495
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-2.32505,8.28592,-1.47498,0.853,2.052,1.492,3.12145,8.7314,1.5708,1.8444
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,28.9,6.45806,-0.876239,2.271,4.802,1.677,-1.61066,29.6257,1.5708,0.2199
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-9.80045,8.5502,-1.58759,0.88,1.984,1.556,3.14157,13.1025,1.5708,2.4242
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,7.538,8.16221,-1.11894,1.044,0.671,1.842,2.14023,11.1667,1.5708,0.8251
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,14.8703,1.98171,-0.627282,2.799,6.057,2.046,-1.65604,15.0149,1.5708,0.1325
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-5.84072,8.41322,-1.52339,0.808,2.067,1.555,-2.93537,10.3546,1.5708,2.1776
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-8.05225,8.26019,-1.51292,0.87,2.027,1.571,3.09527,11.6344,1.5708,2.3434
pedestrian,d88229b1-c94e-4323-b765-fbfa92338145,dynamic,-14.8849,10.1325,-1.38442,0.832,0.968,1.925,-2.58392,18.0595,1.5708,2.5439
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-26.0047,14.2577,-1.51481,2.152,4.651,1.606,-3.14079,29.6955,1.5708,2.6401
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-16.0614,9.79428,-1.25592,0.722,1.062,2.24,3.14159,18.854,1.5708,2.594
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,6.87331,7.72023,-1.30831,0.926,2.455,1.443,-3.13625,10.419,1.5708,0.8434
