label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,14.4916,-6.60349,-1.13604,0.977,2.396,1.589,0.14294,15.9657,1.5708,-0.4276
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,19.6362,-6.117,-1.09697,1.02,2.225,1.469,0.0383472,20.5961,1.5708,-0.302
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,17.614,-6.23512,-1.15918,0.935,2.37,1.445,0.14294,18.7209,1.5708,-0.3402
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-9.44619,-7.23989,-1.19784,0.849,0.852,2.083,-1.41113,11.9617,1.5708,-2.4877
car,36979617-94ec-4cf7-9174-af69970c73bb,static,33.4761,-4.28475,-0.551625,2.494,5.81,2.0,-1.46472,33.7537,1.5708,-0.1273
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,0.22478,-9.59298,-1.03167,0.683,0.822,2.0,1.09063,9.6509,1.5708,-1.5474
truck,494a4526-209a-4449-820a-fbd93897e16b,static,-2.74122,-38.3802,-1.09385,3.062,8.685,3.726,0.120452,38.4935,1.5708,-1.6421
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,45.6933,-2.82354,0.21466,3.084,8.491,3.024,-1.44724,45.781,1.5708,-0.0617
car,7363d666-2fca-4654-aff4-027a37549b21,static,4.68226,-7.54078,-1.11055,2.434,5.021,1.854,-1.39534,8.9454,1.5708,-1.0151
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-5.39753,-16.3155,-0.808553,2.932,7.424,3.213,0.1276,17.2041,1.5708,-1.8903
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-28.1345,-5.72754,-1.09504,3.049,9.245,2.986,-1.44357,28.7325,1.5708,-2.9408
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-14.6826,-4.17724,-0.342253,3.245,11.757,3.991,-1.46105,15.2691,1.5708,-2.8644
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-3.40688,-9.14455,-1.13687,0.934,1.081,2.138,-2.15966,9.8246,1.5708,-1.9274
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,7.68979,-10.1609,-0.864193,0.855,1.039,1.964,-1.38311,12.772,1.5708,-0.923
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,static,-76.2484,-4.52687,-1.8489,2.152,4.651,1.606,-2.97355,76.405,1.5708,-3.0823
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,-2.26595,-18.0342,-1.23335,2.175,5.02,2.354,0.116444,18.2178,1.5708,-1.6958
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,42.7112,8.17022,-0.0530118,2.216,4.946,1.998,-1.42455,43.4857,1.5708,0.189
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-74.3308,6.99167,-1.24466,2.692,6.6,2.938,-2.94387,74.6693,1.5708,3.0478
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,8.3829,8.21385,-0.97709,2.092,4.781,1.448,-1.55526,11.7769,1.5708,0.7752
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-10.4458,11.1027,-0.81928,0.891,0.933,1.832,-0.44767,15.2662,1.5708,2.3257
car,5f512e89-29c3-405f-856e-27dc45572078,static,2.46071,8.47593,-0.94712,2.083,4.716,1.763,-1.59842,8.8766,1.5708,1.2882
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,-8.22871,13.186,-0.653022,0.98,1.091,2.0,0.182548,15.5566,1.5708,2.1287
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-21.0399,6.23499,-1.28685,2.271,4.802,1.677,-1.4457,21.982,1.5708,2.8535
truck,a965b324-beea-4674-8ea1-7861b688899e,static,10.4609,4.42514,-0.616459,2.799,6.057,2.046,-1.54355,11.3751,1.5708,0.4002
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,38.9474,5.25705,-0.194314,1.897,3.856,2.036,-1.61223,39.3011,1.5708,0.1342
