label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,dynamic,-33.4763,-4.92026,-1.51594,1.02,2.225,1.469,-0.135273,33.8699,1.5708,-2.9957
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,0.131395,-6.66937,-1.11218,2.234,5.843,2.139,-1.58733,6.7627,1.5708,-1.5511
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,14.8357,-14.9101,-1.00503,0.681,0.835,2.0,-1.37214,21.0575,1.5708,-0.7879
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-19.5316,-5.53432,-1.23909,2.494,5.81,2.0,-1.63979,20.3383,1.5708,-2.8655
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-7.20849,-6.23795,-0.712144,3.084,8.491,3.024,-1.62231,9.5594,1.5708,-2.4282
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,21.0082,-12.3154,-0.97211,0.713,0.945,2.0,1.5936,24.3713,1.5708,-0.5302
car,7363d666-2fca-4654-aff4-027a37549b21,dynamic,-48.367,-3.73225,-1.2325,2.434,5.021,1.854,-1.57037,48.5264,1.5708,-3.0646
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,30.3931,-14.9042,-0.832587,0.844,0.821,1.866,-1.46665,33.861,1.5708,-0.4559
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,63.9741,-12.4105,-0.800013,2.08,4.261,1.751,-1.34613,65.1717,1.5708,-0.1916
pedestrian,d549b5bd-8453-4140-9892-65436d364f93,dynamic,9.57053,-19.1427,-1.31982,0.716,0.757,2.0,-0.0112223,21.4425,1.5708,-1.1072
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,20.2638,7.87712,-0.53005,2.093,4.149,1.618,-0.5415,21.7474,1.5708,0.3708
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,30.3301,5.86648,-0.147594,0.741,1.03,2.138,-1.44238,30.8926,1.5708,0.1911
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-7.65571,5.19526,-0.954175,2.216,4.946,1.998,-1.60305,9.3011,1.5708,2.5454
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,9.10258,7.79701,-0.561076,0.837,0.755,2.0,-1.15838,11.9985,1.5708,0.7083
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,14.8814,13.7805,-0.347934,2.263,4.816,2.0,3.09954,20.285,1.5708,0.747
car,3441c718-dc4e-475d-a814-19ba180c0dd5,dynamic,-41.6103,11.4004,-1.00213,2.092,4.781,1.448,-1.73382,43.1554,1.5708,2.8742
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,16.964,10.4873,-0.304478,1.071,2.069,2.114,3.03525,19.9463,1.5708,0.5537
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,34.5607,2.65921,-0.704772,2.25,4.726,1.531,-1.63855,34.67,1.5708,0.0768
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,9.74791,8.09843,-0.472637,0.701,0.647,2.0,-0.586108,12.6819,1.5708,0.6932
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-10.2974,1.51415,-0.821539,2.799,6.057,2.046,-1.79202,10.4405,1.5708,2.9956
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-66.0399,3.27269,0.0121033,3.245,11.757,3.991,-1.6417,66.1209,1.5708,3.0921
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,12.2132,3.20956,-0.779159,1.897,3.856,2.036,-1.58452,12.6519,1.5708,0.257
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,26.8108,16.961,0.20248,2.566,5.489,2.674,-0.0594774,31.7259,1.5708,0.5641
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-7.39415,6.2934,-0.714882,0.697,0.726,2.193,3.11686,9.7361,1.5708,2.4364
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,30.1603,6.51477,-0.0598753,0.862,0.788,2.275,-1.46244,30.8559,1.5708,0.2127
