label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-14.8242,-7.09462,-1.19607,2.234,5.843,2.139,-1.47728,16.4779,1.5708,-2.6952
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,3.94041,-12.2859,-0.965154,0.681,0.835,2.0,-1.09026,12.9384,1.5708,-1.2604
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-34.4148,-8.17688,-1.23297,2.494,5.81,2.0,-1.52965,35.3944,1.5708,-2.9083
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,23.1061,-10.5652,-0.947644,0.692,0.7,1.917,-1.48671,25.4247,1.5708,-0.4289
pedestrian,3c5c6ffc-03bd-48a5-b895-49836dd91aef,dynamic,14.577,-28.5478,-1.09352,0.756,0.649,1.891,-3.00437,32.0728,1.5708,-1.0987
pedestrian,441443bc-7d6f-479b-85d1-72c37f624f20,dynamic,16.2429,-28.3829,-1.11133,0.819,0.667,1.749,0.0726778,32.7209,1.5708,-1.051
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,14.6553,-14.0512,-0.928893,0.756,0.781,1.739,-1.70625,20.3243,1.5708,-0.7644
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-22.112,-7.48073,-0.763435,3.084,8.491,3.024,-1.5122,23.3556,1.5708,-2.8154
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,3.09297,-9.21549,-0.985952,0.713,0.945,2.0,1.7036,9.7706,1.5708,-1.247
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,8.04924,-59.8103,-0.352036,3.374,10.782,4.404,0.0409241,60.3505,1.5708,-1.437
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,4.34725,-12.8228,-0.945098,0.614,0.737,2.281,-1.18017,13.5726,1.5708,-1.2439
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-13.2494,-10.2494,-1.06295,0.677,0.963,2.0,-1.51447,16.7847,1.5708,-2.4832
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,1.41464,-55.0181,-1.37433,2.425,5.563,2.381,-3.10747,55.0534,1.5708,-1.5451
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-15.3619,-0.566658,-1.13877,2.799,6.057,2.046,-1.50503,15.4145,1.5708,-3.1047
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-82.1659,-5.05622,0.100264,3.245,11.757,3.991,-1.52599,82.3214,1.5708,-3.0801
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,20.1557,-11.1556,-0.986972,0.844,0.821,1.866,-1.31974,23.0581,1.5708,-0.5055
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,48.5358,-5.79665,-1.02679,2.08,4.261,1.751,-1.34823,48.8915,1.5708,-0.1189
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,4.67253,25.6621,-0.73964,2.093,4.149,1.618,0.0809572,26.0945,1.5708,1.3907
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,17.0577,9.11865,-0.854103,0.741,1.03,2.138,-1.48919,19.3609,1.5708,0.4909
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-23.5542,3.77601,-1.10742,2.216,4.946,1.998,-1.48988,23.8806,1.5708,2.9826
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-7.19996,8.29578,-0.966525,0.837,0.755,2.0,-0.843056,11.0269,1.5708,2.2856
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-2.20505,14.8885,-0.950661,2.263,4.816,2.0,-3.0704,15.0809,1.5708,1.7178
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,17.7205,8.56766,-0.992803,0.651,0.528,2.0,-3.0882,19.708,1.5708,0.4504
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,0.234486,11.7731,-0.870486,1.071,2.069,2.114,3.02273,11.8076,1.5708,1.5509
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,18.4916,6.05722,-1.34008,2.25,4.726,1.531,-1.52531,19.5045,1.5708,0.3166
truck,8b762f03-8727-4c7a-a0cf-122b7b3b3bda,dynamic,7.05395,61.5969,-0.258991,2.415,4.971,1.925,0.0549627,62.0,1.5708,1.4568
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,38.1061,7.11419,-1.08425,2.235,4.377,1.9,-1.50786,38.7797,1.5708,0.1846
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,24.5385,6.31417,-1.31376,2.028,4.403,1.568,-1.52531,25.3719,1.5708,0.2519
car,9be7e9b8-549c-45fe-8e38-52f371ec60d3,dynamic,2.301,51.6142,-0.753654,2.256,5.236,1.746,0.0581037,51.671,1.5708,1.5262
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-6.55881,8.62973,-0.895553,0.701,0.647,2.0,-0.176599,10.8762,1.5708,2.2207
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,3.42191,9.18699,-0.841196,1.897,3.856,2.036,-0.54294,9.8396,1.5708,1.2142
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,9.23084,19.4126,-0.622615,2.566,5.489,2.674,0.0537411,21.5045,1.5708,1.1269
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,16.7021,9.69626,-0.818053,0.862,0.788,2.275,-1.48919,19.3299,1.5708,0.526
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,31.2135,6.85786,-1.29399,2.167,4.662,1.682,-1.52531,31.9842,1.5708,0.2163
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,-2.87678,28.4188,-0.527328,2.485,5.839,2.515,-3.08785,28.5689,1.5708,1.6717
