label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,10.7735,-6.44472,-1.25162,0.977,2.396,1.589,0.149456,12.6162,1.5708,-0.5391
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,15.9241,-5.91975,-1.22962,1.02,2.225,1.469,0.0448738,17.0333,1.5708,-0.3559
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,13.8998,-6.05289,-1.2849,0.935,2.37,1.445,0.149456,15.2149,1.5708,-0.4107
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-12.6688,-7.31913,-1.21574,0.849,0.852,2.083,-1.54194,14.6815,1.5708,-2.6177
car,36979617-94ec-4cf7-9174-af69970c73bb,static,29.7602,-3.98459,-0.728182,2.494,5.81,2.0,-1.4586,30.0346,1.5708,-0.1331
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-4.06023,-9.30708,-1.07693,0.683,0.822,2.0,1.17013,10.2111,1.5708,-1.9822
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,41.9709,-2.43319,-0.00119148,3.084,8.491,3.024,-1.44112,42.0414,1.5708,-0.0579
car,7363d666-2fca-4654-aff4-027a37549b21,static,0.92938,-7.45487,-1.19087,2.434,5.021,1.854,-1.38921,7.6064,1.5708,-1.4468
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-9.06092,-16.3048,-0.863631,2.932,7.424,3.213,0.134119,18.6733,1.5708,-2.078
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-18.4215,-4.23319,-0.310475,3.245,11.757,3.991,-1.45493,18.9042,1.5708,-2.9157
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-6.42845,-9.48767,-1.21184,0.934,1.081,2.138,-2.11854,11.5243,1.5708,-2.1663
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,4.68313,-10.0115,-0.980763,0.855,1.039,1.964,-1.37697,11.0961,1.5708,-1.1333
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,-6.05452,-17.0005,-1.27951,2.175,5.02,2.354,0.129935,18.0917,1.5708,-1.9129
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,38.8885,8.57644,-0.443409,2.216,4.946,1.998,-1.41617,39.8255,1.5708,0.2171
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-78.0449,5.58476,-0.78793,2.692,6.6,2.938,-2.93506,78.2484,1.5708,3.0702
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,4.58609,8.32627,-1.06064,2.092,4.781,1.448,-1.54689,9.5647,1.5708,1.0673
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-13.8146,11.4986,-0.715665,0.891,0.933,1.832,-0.246576,17.9881,1.5708,2.4474
car,5f512e89-29c3-405f-856e-27dc45572078,static,-1.32176,8.53509,-0.978697,2.083,4.716,1.763,-1.59005,8.6921,1.5708,1.7244
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-24.8451,6.07563,-1.15002,2.271,4.802,1.677,-1.43732,25.603,1.5708,2.9018
truck,a965b324-beea-4674-8ea1-7861b688899e,static,8.7581,4.68606,-0.739651,2.799,6.057,2.046,-1.53169,9.9604,1.5708,0.4913
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,38.3359,5.78931,-0.408361,1.897,3.856,2.036,-1.50251,38.7727,1.5708,0.1499
