label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-3.2566,-6.64176,-0.819537,0.845,0.917,1.697,-1.59446,7.4424,1.5708,-2.0267
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-3.21089,-5.7599,-0.870703,0.846,0.942,2.0,-1.577,6.6516,1.5708,-2.0793
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,8.1787,-6.95015,-0.792204,0.727,0.958,1.693,-1.61191,10.7621,1.5708,-0.7044
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,0.0940796,-5.6346,-0.801873,1.013,1.164,1.917,-1.61191,5.6921,1.5708,-1.5541
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,17.1383,-4.17022,-0.337172,3.049,9.245,2.986,-1.60894,17.6416,1.5708,-0.2387
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,30.6617,-4.81429,0.486196,3.245,11.757,3.991,-1.6264,31.0412,1.5708,-0.1557
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-4.4685,-6.54124,-0.846737,0.77,0.876,1.752,-1.56828,7.9669,1.5708,-2.1701
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,22.9415,11.2851,-0.639333,0.858,0.944,2.234,1.51682,25.5749,1.5708,0.4572
pedestrian,1027f0dc-d79e-4a8f-b895-2ae14876fef9,dynamic,-18.5394,14.4529,-1.26265,0.702,0.907,2.0,-3.13937,23.5412,1.5708,2.4794
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,dynamic,-27.6782,23.7543,-1.16575,2.692,6.6,2.938,-3.01022,36.4926,1.5708,2.4323
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-33.0019,20.9572,-1.47149,2.278,4.732,2.501,3.13299,39.1215,1.5708,2.5758
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-18.9998,0.181875,-1.1034,0.763,0.879,2.055,-0.655869,19.0327,1.5708,3.132
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,dynamic,-26.2237,17.1431,-1.47873,2.102,4.503,1.658,3.09145,31.3649,1.5708,2.5626
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-5.75082,8.30982,-1.4802,0.853,2.052,1.492,3.12287,10.2135,1.5708,2.1762
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,25.4465,6.52311,-0.90724,2.271,4.802,1.677,-1.60924,26.2849,1.5708,0.2509
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-13.2471,8.56668,-1.58549,0.88,1.984,1.556,-3.13939,15.8552,1.5708,2.5676
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,4.14473,8.21419,-1.14906,1.044,0.671,1.842,2.14165,9.2721,1.5708,1.1035
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,14.8604,1.82508,-0.603991,2.799,6.057,2.046,-1.64415,14.9842,1.5708,0.1222
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-9.27799,8.4336,-1.52527,0.808,2.067,1.555,-2.93395,12.6306,1.5708,2.4038
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-11.4951,8.27825,-1.51344,0.87,2.027,1.571,3.09669,14.2463,1.5708,2.5175
pedestrian,c5c21e44-8e39-490f-9ba0-69552ebf63d0,dynamic,-20.138,14.2998,-1.40012,0.545,0.64,1.811,2.42005,24.7383,1.5708,2.5241
pedestrian,d88229b1-c94e-4323-b765-fbfa92338145,dynamic,-18.3335,10.1197,-1.40751,0.832,0.968,1.925,-2.59234,20.9882,1.5708,2.6372
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-29.4683,14.2556,-1.47705,2.152,4.651,1.606,-3.13937,32.7687,1.5708,2.691
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-19.5227,9.32145,-1.25935,0.722,1.062,2.24,-3.06607,21.6705,1.5708,2.6961
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,3.44845,7.75518,-1.3218,0.926,2.455,1.443,-3.13483,8.5896,1.5708,1.1524
