label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-24.8812,-3.30023,-1.62073,0.977,2.396,1.589,-0.0700896,25.1514,1.5708,-3.0097
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-19.7565,-3.89461,-1.62176,1.02,2.225,1.469,-0.174682,20.2019,1.5708,-2.947
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-21.7579,-3.589,-1.66807,0.935,2.37,1.445,-0.0700896,22.1149,1.5708,-2.9781
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,13.9138,-6.75635,-0.814862,2.234,5.843,2.139,-1.62586,15.4889,1.5708,-0.4521
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-5.80235,-4.98511,-1.1826,2.494,5.81,2.0,-1.67829,7.7406,1.5708,-2.4318
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,6.62017,-6.08619,-0.505888,3.084,8.491,3.024,-1.66082,9.0069,1.5708,-0.7434
car,7363d666-2fca-4654-aff4-027a37549b21,static,-34.6072,-2.18628,-1.51827,2.434,5.021,1.854,-1.60891,34.7094,1.5708,-3.0785
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-46.1937,-8.68682,-1.14513,2.932,7.424,3.213,-0.0854287,47.0173,1.5708,-2.9557
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-36.4503,-6.03624,-1.43665,0.934,1.081,2.138,-1.65362,36.9746,1.5708,-2.9775
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,28.7446,2.69716,-0.584957,2.093,4.149,1.618,-1.43457,28.8768,1.5708,0.0936
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,6.08093,5.31063,-0.923074,2.216,4.946,1.998,-1.63223,8.126,1.5708,0.7179
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,23.1597,7.42528,-0.417062,0.837,0.755,2.0,-1.18794,24.3245,1.5708,0.3103
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,static,29.1148,13.2448,-0.236052,2.263,4.816,2.0,3.06958,31.9867,1.5708,0.4269
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-56.8209,16.4979,-1.33978,2.271,4.802,1.677,-1.65338,59.1827,1.5708,2.859
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-6.44394,4.46237,-0.959842,2.799,6.057,2.046,-1.80364,7.8967,1.5708,2.5359
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-52.0206,4.89339,-0.508769,3.245,11.757,3.991,-1.67086,52.2527,1.5708,3.0478
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,20.3496,3.13949,-0.597209,1.897,3.856,2.036,-1.63119,20.599,1.5708,0.1531
