label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-12.1837,-5.46629,-1.2815,0.977,2.396,1.589,0.0397963,13.4151,1.5708,-2.7199
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-7.00267,-5.47014,-1.29406,1.02,2.225,1.469,-0.0649087,8.9797,1.5708,-2.4785
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-9.03752,-5.3969,-1.33776,0.935,2.37,1.445,0.0397963,10.611,1.5708,-2.6033
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,26.8095,-4.34246,-0.575416,2.234,5.843,2.139,-1.51574,27.165,1.5708,-0.1606
car,36979617-94ec-4cf7-9174-af69970c73bb,static,7.16404,-4.91004,-0.894696,2.494,5.81,2.0,-1.56811,8.7311,1.5708,-0.6008
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,19.5134,-4.52977,-0.248168,3.084,8.491,3.024,-1.55066,20.0338,1.5708,-0.2281
car,7363d666-2fca-4654-aff4-027a37549b21,static,-21.9877,-5.46943,-1.15662,2.434,5.021,1.854,-1.49881,22.6873,1.5708,-2.8978
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,static,18.8646,-7.95272,-0.570133,0.677,0.963,2.0,-1.46564,20.4803,1.5708,-0.399
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-32.7441,-13.2527,-0.555252,2.932,7.424,3.213,0.0244403,35.3287,1.5708,-2.757
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-40.7654,-0.259184,-0.307116,3.245,11.757,3.991,-1.56445,40.7674,1.5708,-3.1352
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-25.5312,-8.95983,-0.915395,0.934,1.081,2.138,-1.56442,27.0732,1.5708,-2.8041
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-14.5119,-8.7078,-0.952076,0.855,1.039,1.964,-1.48658,16.9507,1.5708,-2.6011
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,36.3471,6.06183,-0.537475,2.093,4.149,1.618,-1.5402,36.853,1.5708,0.1653
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,17.5496,6.74935,-0.925097,2.216,4.946,1.998,-1.51418,18.8255,1.5708,0.3671
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-98.4529,7.98813,-1.30357,2.692,6.6,2.938,-2.98074,98.785,1.5708,3.0606
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-16.4841,9.72126,-1.46424,2.092,4.781,1.448,-1.64476,19.193,1.5708,2.6088
car,5f512e89-29c3-405f-856e-27dc45572078,static,-22.4105,10.4858,-1.37522,2.083,4.716,1.763,-1.68787,24.7805,1.5708,2.704
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-46.1665,10.2162,-1.433,2.271,4.802,1.677,-1.53531,47.3051,1.5708,2.9238
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-1.61532,5.09675,-1.00041,2.799,6.057,2.046,-1.62958,5.4394,1.5708,1.8777
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,28.9319,5.93091,-0.562638,1.897,3.856,2.036,-1.51663,29.5389,1.5708,0.2022
