label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,5.30381,-6.39505,-1.29457,0.977,2.396,1.589,0.145108,8.4085,1.5708,-0.8784
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,10.4843,-5.88603,-1.26325,1.02,2.225,1.469,0.040523,12.0897,1.5708,-0.5116
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,8.45144,-6.01304,-1.32221,0.935,2.37,1.445,0.145108,10.4562,1.5708,-0.6184
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-17.5351,-7.26026,-1.33192,0.849,0.852,2.083,-1.75147,19.0254,1.5708,-2.749
car,36979617-94ec-4cf7-9174-af69970c73bb,static,24.3456,-3.99125,-0.737933,2.494,5.81,2.0,-1.46272,24.6816,1.5708,-0.1625
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-10.4902,-8.8329,-1.12316,0.683,0.822,2.0,1.20788,13.7596,1.5708,-2.4418
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,36.5629,-2.47493,0.0103385,3.084,8.491,3.024,-1.44525,36.6466,1.5708,-0.0676
car,7363d666-2fca-4654-aff4-027a37549b21,static,-4.58543,-7.37181,-1.25566,2.434,5.021,1.854,-1.39334,8.7719,1.5708,-2.1273
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-14.5601,-16.1881,-0.949057,2.932,7.424,3.213,0.12977,21.7934,1.5708,-2.3033
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-23.8676,-4.08078,-0.436323,3.245,11.757,3.991,-1.45905,24.2179,1.5708,-2.9723
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-10.9088,-9.87872,-1.33389,0.934,1.081,2.138,-1.9726,14.7774,1.5708,-2.4057
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,0.219302,-9.89846,-1.03768,0.855,1.039,1.964,-1.3811,9.9551,1.5708,-1.5486
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,33.4781,8.5481,-0.450464,2.216,4.946,1.998,-1.41949,34.5551,1.5708,0.25
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-83.076,4.19225,-1.0458,2.692,6.6,2.938,-2.94892,83.1883,1.5708,3.0912
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-0.743752,8.39814,-1.12789,2.092,4.781,1.448,-1.55021,8.5061,1.5708,1.6591
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-18.6935,12.3304,-0.790187,0.891,0.933,1.832,-0.278991,22.4078,1.5708,2.5585
car,5f512e89-29c3-405f-856e-27dc45572078,static,-6.65637,8.62491,-1.05621,2.083,4.716,1.763,-1.59337,10.9459,1.5708,2.2281
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-30.2309,6.23442,-1.2677,2.271,4.802,1.677,-1.44064,30.8931,1.5708,2.9382
truck,a965b324-beea-4674-8ea1-7861b688899e,static,6.02107,4.86608,-0.754254,2.799,6.057,2.046,-1.52103,7.7782,1.5708,0.6797
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,37.0004,6.57185,-0.226961,1.897,3.856,2.036,-1.25767,37.5802,1.5708,0.1758
