label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,69.9114,-10.2526,1.03785,3.084,8.491,3.024,-1.57677,70.6668,1.5708,-0.1456
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,-3.56251,-3.64602,-0.65673,3.049,9.245,2.986,-1.5731,5.1397,1.5708,-2.3446
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,10.1586,-3.82797,0.120198,3.245,11.757,3.991,-1.59056,10.8566,1.5708,-0.3604
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,-2.18794,11.8687,-0.941319,0.858,0.944,2.234,1.53432,12.1053,1.5708,1.7531
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,11.9825,7.91783,-0.996105,0.891,0.933,1.832,-0.348481,14.3967,1.5708,0.5839
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-26.5817,8.03789,-1.66344,0.853,2.052,1.492,-3.12532,27.8202,1.5708,2.8479
car,5f512e89-29c3-405f-856e-27dc45572078,dynamic,28.3823,6.52651,-0.832753,2.083,4.716,1.763,-1.72683,29.1349,1.5708,0.226
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,13.463,10.1973,-0.796186,0.98,1.091,2.0,-1.01926,16.9077,1.5708,0.6482
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,4.6912,7.31926,-1.19718,2.271,4.802,1.677,-1.57428,8.7757,1.5708,1.0008
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-16.4888,8.22696,-1.4259,1.044,0.671,1.842,2.04932,18.4823,1.5708,2.6788
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,16.3989,2.3083,-0.606301,2.799,6.057,2.046,-1.58475,16.5717,1.5708,0.1398
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-17.2701,7.79768,-1.53712,0.926,2.455,1.443,-3.09984,19.0111,1.5708,2.7175
