label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-15.58,-7.11698,-1.27369,2.234,5.843,2.139,-1.4748,17.1759,1.5708,-2.7131
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,3.33298,-12.1857,-0.927517,0.681,0.835,2.0,-1.10527,12.6673,1.5708,-1.3038
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-35.1675,-8.24984,-1.42082,2.494,5.81,2.0,-1.52718,36.1501,1.5708,-2.9112
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,22.5259,-10.4651,-0.801535,0.692,0.7,1.917,-1.48423,24.8511,1.5708,-0.4349
pedestrian,3c5c6ffc-03bd-48a5-b895-49836dd91aef,dynamic,13.896,-28.6609,-0.937943,0.756,0.649,1.891,-3.00219,31.8657,1.5708,-1.1193
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,14.0286,-13.9945,-0.795506,0.756,0.781,1.739,-1.70381,19.8313,1.5708,-0.7842
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-22.8689,-7.52114,-0.882061,3.084,8.491,3.024,-1.50973,24.0901,1.5708,-2.8239
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,2.19517,-9.14989,-0.944017,0.713,0.945,2.0,1.70608,9.4568,1.5708,-1.3353
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,7.42593,-59.2058,-0.17297,3.374,10.782,4.404,0.0431149,59.6699,1.5708,-1.446
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,3.74832,-12.7376,-0.905123,0.614,0.737,2.281,-1.17769,13.3085,1.5708,-1.2846
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-13.8562,-10.2695,-1.12269,0.677,0.963,2.0,-1.512,17.2834,1.5708,-2.5038
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,0.799375,-54.9982,-1.27183,2.425,5.563,2.381,-3.10528,55.0187,1.5708,-1.5563
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-15.5725,-0.593427,-1.25695,2.799,6.057,2.046,-1.49907,15.6344,1.5708,-3.1035
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-82.9372,-5.2495,-0.364652,3.245,11.757,3.991,-1.52352,83.104,1.5708,-3.0784
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,19.5817,-11.0555,-0.84616,0.844,0.821,1.866,-1.31725,22.503,1.5708,-0.514
pedestrian,cfbc368f-78b2-484e-9f29-2a6c5684f953,dynamic,-4.59631,-31.4236,-1.2627,0.758,0.716,1.821,-3.09511,31.7831,1.5708,-1.716
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,47.7373,-5.63799,-0.718358,2.08,4.261,1.751,-1.34574,48.0745,1.5708,-0.1176
pedestrian,e7eb8f3c-6f2d-4c03-8450-9ce8a5fe3de3,dynamic,31.8874,-8.85525,-0.822418,0.699,0.609,1.86,-0.0519776,33.1044,1.5708,-0.2709
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,3.7996,26.4995,-0.77349,2.093,4.149,1.618,0.090123,26.7817,1.5708,1.4284
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,16.3793,9.18494,-0.770568,0.741,1.03,2.138,-1.48671,18.7946,1.5708,0.5111
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-24.3372,3.73038,-1.25468,2.216,4.946,1.998,-1.4874,24.6534,1.5708,2.9895
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-7.99441,8.298,-1.02501,0.837,0.755,2.0,-0.837132,11.568,1.5708,2.3376
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-3.01283,14.898,-0.989785,2.263,4.816,2.0,-3.06822,15.2318,1.5708,1.7703
