label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-15.3575,-4.93788,-1.40466,0.977,2.396,1.589,0.0397963,16.1929,1.5708,-2.8305
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-10.1903,-5.12348,-1.39344,1.02,2.225,1.469,-0.0983985,11.4906,1.5708,-2.6757
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-12.2157,-4.9787,-1.4462,0.935,2.37,1.445,0.0397963,13.2704,1.5708,-2.7546
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,23.6381,-5.23405,-0.563263,2.234,5.843,2.139,-1.54911,24.2172,1.5708,-0.2179
car,36979617-94ec-4cf7-9174-af69970c73bb,static,3.95387,-5.0817,-0.935993,2.494,5.81,2.0,-1.60149,6.5064,1.5708,-0.9096
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,16.3376,-5.15615,-0.255398,3.084,8.491,3.024,-1.58404,17.1338,1.5708,-0.3057
car,7363d666-2fca-4654-aff4-027a37549b21,static,-25.1489,-4.5979,-1.32518,2.434,5.021,1.854,-1.53217,25.6001,1.5708,-2.9608
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,static,16.1308,-8.54948,-0.550824,0.677,0.963,2.0,-1.499,18.2647,1.5708,-0.4874
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-36.1744,-11.9973,-0.79962,2.932,7.424,3.213,0.0244403,38.1204,1.5708,-2.8214
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-28.4086,-8.23497,-1.12456,0.934,1.081,2.138,-1.5978,29.5995,1.5708,-2.8594
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-17.249,-8.14282,-1.10409,0.855,1.039,1.964,-1.51995,19.1063,1.5708,-2.7005
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,34.5265,4.8413,-0.463212,2.093,4.149,1.618,-1.54199,34.8673,1.5708,0.1393
car,069a682b-6b39-4447-9b1a-0074434ea844,static,42.6059,10.5317,-0.209676,2.359,4.884,1.878,-0.475039,43.8888,1.5708,0.2423
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,14.802,6.18226,-0.910409,2.216,4.946,1.998,-1.55089,16.067,1.5708,0.3956
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-101.015,11.2459,-1.52291,2.692,6.6,2.938,-2.98614,101.6505,1.5708,3.0307
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,31.6786,9.6828,-0.434828,0.837,0.755,2.0,-1.10702,33.1282,1.5708,0.2966
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-19.1022,10.4243,-1.54754,2.092,4.781,1.448,-1.68148,21.8164,1.5708,2.642
car,5f512e89-29c3-405f-856e-27dc45572078,static,-24.9988,11.4096,-1.47164,2.083,4.716,1.763,-1.7246,27.5188,1.5708,2.7134
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-48.7521,12.0284,-1.58203,2.271,4.802,1.677,-1.57202,50.239,1.5708,2.8997
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-2.82592,5.06634,-1.04892,2.799,6.057,2.046,-1.69074,5.8952,1.5708,2.0796
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-42.9886,0.88071,-0.485767,3.245,11.757,3.991,-1.58948,43.0004,1.5708,3.1211
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,26.9725,5.01101,-0.483463,1.897,3.856,2.036,-1.56731,27.4383,1.5708,0.1837
