label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-7.54926,-6.41768,-0.939697,0.845,0.917,1.697,-1.19819,9.9529,1.5708,-2.437
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-7.45312,-5.56756,-0.976793,0.846,0.942,2.0,-1.57085,9.3542,1.5708,-2.5
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,4.23397,-7.01266,-0.814779,0.727,0.958,1.693,-1.60576,8.2321,1.5708,-1.0276
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,-3.78516,-5.99479,-0.872321,1.013,1.164,1.917,-1.66703,7.1432,1.5708,-2.134
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,11.8517,-4.02534,-0.422892,3.049,9.245,2.986,-1.60279,12.5238,1.5708,-0.3274
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,25.3831,-4.61221,0.409368,3.245,11.757,3.991,-1.62025,25.802,1.5708,-0.1797
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-8.73904,-6.47403,-0.946046,0.77,0.876,1.752,-1.56213,10.9169,1.5708,-2.504
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,16.5632,11.513,-0.662376,0.858,0.944,2.234,1.52219,20.1824,1.5708,0.6074
pedestrian,1027f0dc-d79e-4a8f-b895-2ae14876fef9,dynamic,-24.0484,13.5335,-1.30355,0.702,0.907,2.0,-3.0642,27.6257,1.5708,2.629
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-38.3861,20.8702,-1.46434,2.278,4.732,2.501,3.13728,43.7173,1.5708,2.6436
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-23.7468,1.43812,-1.16927,0.763,0.879,2.055,-0.650483,23.819,1.5708,3.0811
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-11.0475,8.34831,-1.5273,0.853,2.052,1.492,3.12824,13.9311,1.5708,2.4945
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,25.8237,6.89961,-0.785406,0.98,1.091,2.0,-0.403099,26.7411,1.5708,0.2611
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,20.1523,6.71792,-0.949025,2.271,4.802,1.677,-1.60387,21.2637,1.5708,0.3218
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-18.5667,8.57202,-1.63124,0.88,1.984,1.556,-3.13403,20.5149,1.5708,2.7091
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-1.10781,8.31878,-1.23882,1.044,0.671,1.842,2.14704,8.4832,1.5708,1.7032
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,15.1234,1.68749,-0.666639,2.799,6.057,2.046,-1.61434,15.2319,1.5708,0.1111
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-14.5882,8.45649,-1.57178,0.808,2.067,1.555,-2.9286,16.9351,1.5708,2.6162
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-16.8103,8.2912,-1.5605,0.87,2.027,1.571,3.10206,18.8087,1.5708,2.6834
pedestrian,d88229b1-c94e-4323-b765-fbfa92338145,dynamic,-23.6731,9.96715,-1.50045,0.832,0.968,1.925,-2.6376,25.7296,1.5708,2.7431
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-34.8229,14.1862,-1.49806,2.152,4.651,1.606,-3.134,37.6315,1.5708,2.7547
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-24.83,7.98785,-1.31482,0.722,1.062,2.24,2.88978,26.1163,1.5708,2.8303
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-1.80441,7.83514,-1.36996,0.926,2.455,1.443,-3.12946,8.1561,1.5708,1.7971
