label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,68.6328,-10.0687,0.954606,3.084,8.491,3.024,-1.57442,69.374,1.5708,-0.1457
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,-4.87086,-3.63631,-0.665971,3.049,9.245,2.986,-1.57075,6.1149,1.5708,-2.5003
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,8.85911,-3.78488,0.09754,3.245,11.757,3.991,-1.58821,9.6342,1.5708,-0.4038
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,-3.74675,11.8426,-0.948516,0.858,0.944,2.234,1.54366,12.4573,1.5708,1.8772
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,10.8389,8.22423,-1.07696,0.891,0.933,1.832,-0.346117,13.6484,1.5708,0.6491
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-27.9045,7.99184,-1.6475,0.853,2.052,1.492,-3.12295,29.0731,1.5708,2.8627
car,5f512e89-29c3-405f-856e-27dc45572078,dynamic,27.0633,6.60912,-0.872332,2.083,4.716,1.763,-1.72448,27.8723,1.5708,0.2395
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,12.5112,10.3339,-0.815541,0.98,1.091,2.0,-1.09371,16.2476,1.5708,0.6904
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,3.38421,7.34635,-1.2129,2.271,4.802,1.677,-1.57193,8.1788,1.5708,1.1391
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-17.8209,8.20148,-1.45042,1.044,0.671,1.842,2.12149,19.6711,1.5708,2.7103
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,16.4262,2.3546,-0.642101,2.799,6.057,2.046,-1.58938,16.6065,1.5708,0.1424
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-18.5911,7.77361,-1.53053,0.926,2.455,1.443,-3.09747,20.2089,1.5708,2.7456
