label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-2.68634,-6.67798,-0.805545,0.845,0.917,1.697,-1.59476,7.243,1.5708,-1.9533
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-2.64793,-5.78398,-0.859602,0.846,0.942,2.0,-1.5773,6.4191,1.5708,-2.0001
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,8.69395,-6.94593,-0.768704,0.727,0.958,1.693,-1.61221,11.1544,1.5708,-0.6741
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,0.593027,-5.62994,-0.789368,1.013,1.164,1.917,-1.61221,5.7159,1.5708,-1.4658
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,17.8248,-4.18278,-0.317967,3.049,9.245,2.986,-1.60924,18.3118,1.5708,-0.2305
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,31.3471,-4.8303,0.511765,3.245,11.757,3.991,-1.6267,31.7212,1.5708,-0.1529
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-3.90441,-6.55807,-0.83804,0.77,0.876,1.752,-1.56858,7.6782,1.5708,-2.1078
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,23.7609,11.2461,-0.627394,0.858,0.944,2.234,1.51653,26.2954,1.5708,0.4421
pedestrian,1027f0dc-d79e-4a8f-b895-2ae14876fef9,dynamic,-17.8156,14.5631,-1.26503,0.702,0.907,2.0,-3.13966,23.0452,1.5708,2.4563
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,dynamic,-26.9909,23.7832,-1.18404,2.692,6.6,2.938,-3.00703,35.9938,1.5708,2.4193
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-32.3112,20.959,-1.4905,2.278,4.732,2.501,3.1327,38.5424,1.5708,2.5662
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-18.3928,0.0189692,-1.10401,0.763,0.879,2.055,-0.656166,18.4259,1.5708,3.1406
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,dynamic,-25.5337,17.1553,-1.49224,2.102,4.503,1.658,3.09116,30.7977,1.5708,2.55
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-5.06917,8.30368,-1.47909,0.853,2.052,1.492,3.12258,9.8405,1.5708,2.1189
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,26.1319,6.50799,-0.891121,2.271,4.802,1.677,-1.60953,26.9448,1.5708,0.2441
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-12.5616,8.5626,-1.58788,0.88,1.984,1.556,-3.13969,15.2851,1.5708,2.5433
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,4.81239,8.19755,-1.14431,1.044,0.671,1.842,2.14136,9.5744,1.5708,1.04
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,14.8532,1.85394,-0.589943,2.799,6.057,2.046,-1.64793,14.9801,1.5708,0.1242
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-8.59403,8.42842,-1.52581,0.808,2.067,1.555,-2.93425,12.1336,1.5708,2.3659
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-10.8102,8.27372,-1.51487,0.87,2.027,1.571,3.0964,13.6971,1.5708,2.4883
pedestrian,c5c21e44-8e39-490f-9ba0-69552ebf63d0,dynamic,-19.4011,14.379,-1.39468,0.545,0.64,1.811,2.41976,24.1889,1.5708,2.5038
pedestrian,d88229b1-c94e-4323-b765-fbfa92338145,dynamic,-17.6468,10.1259,-1.40529,0.832,0.968,1.925,-2.58935,20.3941,1.5708,2.6207
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-28.7794,14.2564,-1.49022,2.152,4.651,1.606,-3.13966,32.1515,1.5708,2.6817
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-18.8348,9.44902,-1.26424,0.722,1.062,2.24,-3.0908,21.11,1.5708,2.6766
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,4.12759,7.74647,-1.3162,0.926,2.455,1.443,-3.13512,8.8757,1.5708,1.0812
