label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,2.83646,-6.37455,-1.32167,0.977,2.396,1.589,0.139217,7.1012,1.5708,-1.1521
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,8.03914,-5.89312,-1.29772,1.02,2.225,1.469,0.0346311,10.0519,1.5708,-0.6326
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,5.99823,-6.00925,-1.35378,0.935,2.37,1.445,0.139217,8.5978,1.5708,-0.7863
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-19.5941,-7.22045,-1.34234,0.849,0.852,2.083,-1.75739,20.9252,1.5708,-2.7885
car,36979617-94ec-4cf7-9174-af69970c73bb,static,21.9278,-4.07392,-0.792117,2.494,5.81,2.0,-1.46865,22.3171,1.5708,-0.1837
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-13.3212,-8.5067,-1.11151,0.683,0.822,2.0,1.32383,15.8447,1.5708,-2.5733
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,34.156,-2.62515,-0.0612662,3.084,8.491,3.024,-1.45118,34.2568,1.5708,-0.0767
car,7363d666-2fca-4654-aff4-027a37549b21,static,-7.04412,-7.29803,-1.26901,2.434,5.021,1.854,-1.39927,10.2221,1.5708,-2.3385
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-17.0537,-16.0577,-0.951476,2.932,7.424,3.213,0.123879,23.4432,1.5708,-2.3863
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-26.2843,-3.89906,-0.427418,3.245,11.757,3.991,-1.46498,26.5754,1.5708,-2.9943
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-1.82881,-9.82252,-1.06138,0.855,1.039,1.964,-1.38703,10.0475,1.5708,-1.7549
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,31.1423,8.46249,-0.400468,2.216,4.946,1.998,-1.42385,32.2741,1.5708,0.2653
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-85.3146,3.71109,-1.18376,2.692,6.6,2.938,-2.96038,85.4035,1.5708,3.0981
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-3.04583,8.43706,-1.15101,2.092,4.781,1.448,-1.55457,9.0436,1.5708,1.9172
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-20.8412,12.8075,-0.798174,0.891,0.933,1.832,-0.290059,24.475,1.5708,2.5906
car,5f512e89-29c3-405f-856e-27dc45572078,static,-8.97118,8.68945,-1.08747,2.083,4.716,1.763,-1.59773,12.5368,1.5708,2.3721
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-32.5732,6.39726,-1.32104,2.271,4.802,1.677,-1.445,33.2217,1.5708,2.9477
truck,a965b324-beea-4674-8ea1-7861b688899e,static,4.80075,4.93164,-0.760469,2.799,6.057,2.046,-1.52539,6.9243,1.5708,0.7988
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,36.1239,6.95013,-0.169031,1.897,3.856,2.036,-1.13969,36.7868,1.5708,0.1901
