label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-15.7964,-6.06658,-0.982344,0.845,0.917,1.697,-1.36068,16.9498,1.5708,-2.7749
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-15.6174,-5.33513,-1.0412,0.846,0.942,2.0,-1.62059,16.5364,1.5708,-2.8124
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,-11.3487,-6.43268,-0.923543,1.013,1.164,1.917,-1.57714,13.0777,1.5708,-2.6259
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,1.651,-3.71474,-0.5809,3.049,9.245,2.986,-1.58271,4.1064,1.5708,-1.1526
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,15.2804,-4.0304,0.181073,3.245,11.757,3.991,-1.60017,15.804,1.5708,-0.2579
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-17.0524,-6.13601,-0.930742,0.77,0.876,1.752,-1.54204,18.1467,1.5708,-2.7962
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,4.07028,11.8082,-0.874055,0.858,0.944,2.234,1.52485,12.5206,1.5708,1.2389
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-33.2853,3.80622,-1.12716,0.763,0.879,2.055,-0.452304,33.5212,1.5708,3.0277
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,16.5349,6.63607,-0.952664,0.891,0.933,1.832,-0.432942,17.8423,1.5708,0.3817
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-21.384,8.1884,-1.5607,0.853,2.052,1.492,-3.13478,22.9513,1.5708,2.7759
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,17.4402,9.26316,-0.753243,0.98,1.091,2.0,-1.01826,19.7619,1.5708,0.4882
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,9.85149,7.17812,-1.13628,2.271,4.802,1.677,-1.58375,12.2421,1.5708,0.6297
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-11.2793,8.2423,-1.36167,1.044,0.671,1.842,1.71868,14.0361,1.5708,2.5105
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,15.996,2.03035,-0.720746,2.799,6.057,2.046,-1.5663,16.1404,1.5708,0.1263
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-24.9338,8.22533,-1.58926,0.808,2.067,1.555,-2.90843,26.3035,1.5708,2.8229
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-27.1557,8.01531,-1.5684,0.87,2.027,1.571,3.12223,28.3573,1.5708,2.8546
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-45.2903,13.5457,-1.41835,2.152,4.651,1.606,-3.11383,47.2939,1.5708,2.851
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-12.0831,7.8603,-1.44705,0.926,2.455,1.443,-3.10929,14.4872,1.5708,2.5649
