label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,65.4377,-9.61684,0.824231,3.084,8.491,3.024,-1.56836,66.1457,1.5708,-0.1459
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,-8.15127,-3.62894,-0.705089,3.049,9.245,2.986,-1.56469,8.9504,1.5708,-2.7227
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,5.59811,-3.69489,0.0467731,3.245,11.757,3.991,-1.58215,6.7077,1.5708,-0.5834
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,-7.70478,11.765,-0.967497,0.858,0.944,2.234,1.56014,14.0966,1.5708,2.1506
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-59.0435,19.3371,-1.39061,2.278,4.732,2.501,-3.10681,62.1449,1.5708,2.8251
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,7.93701,8.92308,-1.16672,0.891,0.933,1.832,-0.395942,11.9991,1.5708,0.8438
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-31.228,7.86379,-1.64035,0.853,2.052,1.492,-3.11693,32.2447,1.5708,2.8949
car,5f512e89-29c3-405f-856e-27dc45572078,dynamic,23.7331,6.81031,-0.93059,2.083,4.716,1.763,-1.71847,24.7084,1.5708,0.2794
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,10.0569,10.6061,-0.849293,0.98,1.091,2.0,-1.32159,14.6408,1.5708,0.812
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,0.095734,7.40576,-1.24678,2.271,4.802,1.677,-1.56592,7.5106,1.5708,1.5579
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-21.1584,8.1287,-1.47136,1.044,0.671,1.842,2.23223,22.7138,1.5708,2.7748
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,16.4603,2.48002,-0.689211,2.799,6.057,2.046,-1.60083,16.6603,1.5708,0.1495
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-21.9113,7.70155,-1.53565,0.926,2.455,1.443,-3.09145,23.2761,1.5708,2.8036
