label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-34.8228,-3.42365,-1.48909,0.977,2.396,1.589,-0.062338,35.0224,1.5708,-3.0436
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-29.6994,-3.99637,-1.5396,1.02,2.225,1.469,-0.166886,30.0066,1.5708,-3.0078
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-31.7007,-3.69871,-1.56569,0.935,2.37,1.445,-0.062338,31.9541,1.5708,-3.0254
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,3.88109,-6.75733,-1.05275,2.234,5.843,2.139,-1.6188,7.8634,1.5708,-1.0494
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-15.7765,-5.0358,-1.22901,2.494,5.81,2.0,-1.67126,16.6063,1.5708,-2.8326
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,static,28.8425,-16.6022,-1.07359,0.756,0.781,1.739,-1.71007,33.2968,1.5708,-0.5223
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,-3.45755,-6.10956,-0.67183,3.084,8.491,3.024,-1.65378,7.0521,1.5708,-2.0858
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,static,25.6338,-13.5436,-0.894905,0.713,0.945,2.0,1.56213,29.0055,1.5708,-0.4861
car,7363d666-2fca-4654-aff4-027a37549b21,static,-44.5489,-2.35216,-1.29289,2.434,5.021,1.854,-1.60184,44.6297,1.5708,-3.0888
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,static,67.79,-14.3171,-0.539689,2.08,4.261,1.751,-1.36013,69.2875,1.5708,-0.2081
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,22.7228,5.00642,-0.556685,2.093,4.149,1.618,-0.864264,23.2744,1.5708,0.2169
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,-3.79802,5.30226,-0.936956,2.216,4.946,1.998,-1.63217,6.5891,1.5708,2.1924
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,13.1788,7.3972,-0.502792,0.837,0.755,2.0,-1.18757,15.1212,1.5708,0.5115
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,static,19.1325,13.2114,-0.287115,2.263,4.816,2.0,3.07021,23.2524,1.5708,0.6043
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,static,21.1213,9.85653,-0.231819,1.071,2.069,2.114,3.00592,23.3091,1.5708,0.4366
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,static,38.4901,1.50956,-0.573756,2.25,4.726,1.531,-1.66767,38.524,1.5708,0.0392
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-9.18357,2.42735,-0.857745,2.799,6.057,2.046,-1.82113,9.5376,1.5708,2.8832
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-62.0498,5.03875,-0.163052,3.245,11.757,3.991,-1.67082,62.2543,1.5708,3.0606
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,14.1146,2.83945,-0.688768,1.897,3.856,2.036,-1.63113,14.4138,1.5708,0.1985
car,d6cbe289-ab40-424e-8884-172bd72f85e2,static,31.153,16.0423,0.286873,2.566,5.489,2.674,-0.0888045,35.0421,1.5708,0.4755
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,static,-3.37239,6.38331,-0.701754,0.697,0.726,2.193,3.08754,7.2534,1.5708,2.0568
