label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-10.1372,-6.25963,-0.956809,0.845,0.917,1.697,-1.19248,11.9525,1.5708,-2.5884
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-9.99132,-5.4714,-1.00628,0.846,0.942,2.0,-1.57909,11.4357,1.5708,-2.6406
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,1.88648,-6.99239,-0.85218,0.727,0.958,1.693,-1.60003,7.2924,1.5708,-1.3073
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,-6.06251,-6.2176,-0.869637,1.013,1.164,1.917,-1.64734,8.7275,1.5708,-2.3436
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,8.65441,-3.90833,-0.45754,3.049,9.245,2.986,-1.59706,9.507,1.5708,-0.4242
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,22.198,-4.4181,0.374406,3.245,11.757,3.991,-1.61452,22.6365,1.5708,-0.1965
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-11.3213,-6.45159,-0.951608,0.77,0.876,1.752,-1.5564,13.0652,1.5708,-2.6236
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,12.6325,11.621,-0.706687,0.858,0.944,2.234,1.52776,17.1793,1.5708,0.7437
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-41.7134,20.7026,-1.57879,2.278,4.732,2.501,-3.13927,46.595,1.5708,2.6809
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-26.6794,2.17812,-1.24481,0.763,0.879,2.055,-0.634459,26.7971,1.5708,3.0601
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,22.6231,4.52555,-0.757494,0.891,0.933,1.832,-0.544092,23.0837,1.5708,0.1974
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-14.2974,8.33266,-1.5917,0.853,2.052,1.492,3.13379,16.6248,1.5708,2.6139
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,23.1612,7.75345,-0.802911,0.98,1.091,2.0,-0.435943,24.4377,1.5708,0.323
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,16.9072,6.8733,-0.980536,2.271,4.802,1.677,-1.5983,18.2772,1.5708,0.3861
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-21.8236,8.51472,-1.70814,0.88,1.984,1.556,-3.12847,23.488,1.5708,2.7696
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-4.29774,8.40082,-1.26881,1.044,0.671,1.842,2.15259,9.5213,1.5708,2.0437
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,15.3662,1.74175,-0.665611,2.799,6.057,2.046,-1.60528,15.4789,1.5708,0.1129
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-17.8421,8.42125,-1.642,0.808,2.067,1.555,-2.92304,19.7978,1.5708,2.7006
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-20.065,8.24368,-1.63436,0.87,2.027,1.571,3.10761,21.7539,1.5708,2.7518
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-38.1135,14.0385,-1.60419,2.152,4.651,1.606,-3.12845,40.6484,1.5708,2.7887
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-28.0709,6.99379,-1.41154,0.722,1.062,2.24,-2.93323,28.9634,1.5708,2.8974
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-5.02916,7.86989,-1.42065,0.926,2.455,1.443,-3.12391,9.447,1.5708,2.1394
