label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,4.50764,-6.39047,-1.29919,0.977,2.396,1.589,0.144085,7.9275,1.5708,-0.9565
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,9.69337,-5.88505,-1.26629,1.02,2.225,1.469,0.0394985,11.4105,1.5708,-0.5456
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,7.65903,-6.01067,-1.32588,0.935,2.37,1.445,0.144085,9.8258,1.5708,-0.6654
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-18.2371,-7.24827,-1.35535,0.849,0.852,2.083,-1.7524,19.6715,1.5708,-2.7633
car,36979617-94ec-4cf7-9174-af69970c73bb,static,23.5591,-3.99943,-0.737052,2.494,5.81,2.0,-1.46365,23.9075,1.5708,-0.1682
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-11.4338,-8.75783,-1.13183,0.683,0.822,2.0,1.21741,14.4469,1.5708,-2.488
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,35.7776,-2.49111,0.0147656,3.084,8.491,3.024,-1.44618,35.8642,1.5708,-0.0695
car,7363d666-2fca-4654-aff4-027a37549b21,static,-5.38466,-7.35972,-1.26513,2.434,5.021,1.854,-1.39427,9.2066,1.5708,-2.2024
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-15.3597,-16.1681,-0.964916,2.932,7.424,3.213,0.128746,22.3217,1.5708,-2.3306
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-24.6554,-4.05248,-0.465339,3.245,11.757,3.991,-1.45998,24.9906,1.5708,-2.9787
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-0.437527,-9.88137,-1.03728,0.855,1.039,1.964,-1.38203,9.9453,1.5708,-1.615
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,32.7018,8.5379,-0.403209,2.216,4.946,1.998,-1.42042,33.8004,1.5708,0.2554
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-83.8177,3.9746,-1.14967,2.692,6.6,2.938,-2.95343,83.9198,1.5708,3.0942
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-1.50709,8.40744,-1.13815,2.092,4.781,1.448,-1.55114,8.6169,1.5708,1.7482
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-19.4142,12.4811,-0.803988,0.891,0.933,1.832,-0.282645,23.0941,1.5708,2.5702
car,5f512e89-29c3-405f-856e-27dc45572078,static,-7.4242,8.63955,-1.07386,2.083,4.716,1.763,-1.5943,11.4418,1.5708,2.2807
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-31.0076,6.26904,-1.30875,2.271,4.802,1.677,-1.44157,31.662,1.5708,2.9421
truck,a965b324-beea-4674-8ea1-7861b688899e,static,5.60439,4.89578,-0.757191,2.799,6.057,2.046,-1.52196,7.4801,1.5708,0.718
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,36.7377,6.71857,-0.173049,1.897,3.856,2.036,-1.19918,37.3474,1.5708,0.1809
