label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,dynamic,-36.8965,-6.08891,-1.46885,1.02,2.225,1.469,-0.100891,37.4244,1.5708,-2.978
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-3.27619,-6.67671,-1.12416,2.234,5.843,2.139,-1.55298,7.5217,1.5708,-2.027
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,12.5802,-14.1877,-1.00887,0.681,0.835,2.0,-1.24094,18.9887,1.5708,-0.8454
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-22.9402,-6.22161,-1.21702,2.494,5.81,2.0,-1.60542,23.8,1.5708,-2.8768
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,31.3481,-13.0327,-1.0398,0.692,0.7,1.917,-1.56243,33.9652,1.5708,-0.394
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-10.6083,-6.49903,-0.711834,3.084,8.491,3.024,-1.58795,12.4611,1.5708,-2.5919
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,16.8674,-11.2376,-0.954844,0.713,0.945,2.0,1.62794,20.2905,1.5708,-0.5877
car,7363d666-2fca-4654-aff4-027a37549b21,dynamic,-51.8179,-5.41374,-1.16007,2.434,5.021,1.854,-1.53603,52.1128,1.5708,-3.0375
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,12.8983,-14.6851,-0.946674,0.614,0.737,2.281,-1.25551,19.5682,1.5708,-0.8501
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,28.3292,-13.7233,-0.893578,0.844,0.821,1.866,-1.4175,31.4908,1.5708,-0.4511
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,60.5129,-10.3402,-0.899473,2.08,4.261,1.751,-1.35381,61.3966,1.5708,-0.1692
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,17.3733,11.7377,-0.444324,2.093,4.149,1.618,-0.263323,20.9715,1.5708,0.5942
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,27.2837,6.94431,-0.252944,0.741,1.03,2.138,-1.56844,28.1547,1.5708,0.2492
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-11.3224,4.91452,-0.994025,2.216,4.946,1.998,-1.56913,12.3829,1.5708,2.7321
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,5.25668,8.07686,-0.624608,0.837,0.755,2.0,-1.12453,9.657,1.5708,0.9938
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,10.8175,14.2528,-0.431215,2.263,4.816,2.0,3.12743,17.8982,1.5708,0.9216
car,3441c718-dc4e-475d-a814-19ba180c0dd5,dynamic,-45.5419,9.96213,-1.02595,2.092,4.781,1.448,-1.69988,46.63,1.5708,2.9262
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,30.2876,6.4432,-0.400688,0.651,0.528,2.0,3.1157,30.968,1.5708,0.2096
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,13.0049,11.0321,-0.384669,1.071,2.069,2.114,3.06918,17.0582,1.5708,0.7035
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,30.8374,3.80543,-0.794356,2.25,4.726,1.531,-1.60462,31.0815,1.5708,0.1228
car,6ab01a21-c187-4b90-baeb-59f482a3b299,dynamic,22.7495,23.8659,-0.199715,2.331,4.642,1.586,-0.0141618,32.9721,1.5708,0.8093
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,5.96935,8.3467,-0.543089,0.701,0.647,2.0,-0.492896,10.276,1.5708,0.95
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-11.5013,0.771555,-0.938152,2.799,6.057,2.046,-1.73361,11.5653,1.5708,3.0746
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-69.6779,1.01186,0.0165837,3.245,11.757,3.991,-1.60778,69.6852,1.5708,3.1271
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,10.5254,3.88003,-0.726769,1.897,3.856,2.036,-1.42821,11.2413,1.5708,0.3532
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,22.6214,17.8371,0.0958675,2.566,5.489,2.674,-0.0255405,28.808,1.5708,0.6677
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-11.1649,6.0208,-0.755072,0.697,0.726,2.193,-3.13238,12.7073,1.5708,2.647
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,27.1612,7.56787,-0.169196,0.862,0.788,2.275,-1.56844,28.1963,1.5708,0.2717
