label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,32.0917,-9.46923,-0.55273,0.977,2.396,1.589,0.0265775,33.4641,1.5708,-0.2869
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,63.4932,-9.32219,0.844095,3.084,8.491,3.024,-1.56348,64.1795,1.5708,-0.1458
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-10.1413,-3.64424,-0.747217,3.049,9.245,2.986,-1.55981,10.8021,1.5708,-2.7966
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,3.59992,-3.65012,0.0173216,3.245,11.757,3.991,-1.57727,5.1267,1.5708,-0.7923
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,static,-10.1345,11.7074,-0.979775,0.858,0.944,2.234,1.56385,15.5155,1.5708,2.2843
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,61.7448,1.96167,0.0577552,2.216,4.946,1.998,-1.54108,61.776,1.5708,0.0318
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,6.15713,9.28195,-1.11944,0.891,0.933,1.832,-0.475998,11.1946,1.5708,0.9851
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,static,-33.237,7.77531,-1.66551,0.853,2.052,1.492,-3.11322,34.175,1.5708,2.9118
car,5f512e89-29c3-405f-856e-27dc45572078,static,21.7053,6.92624,-0.928924,2.083,4.716,1.763,-1.71476,22.8025,1.5708,0.3089
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,8.51691,10.707,-0.856373,0.98,1.091,2.0,-1.49591,13.7081,1.5708,0.8988
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-1.89626,7.43392,-1.26223,2.271,4.802,1.677,-1.56221,7.7751,1.5708,1.8206
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-23.1676,8.07688,-1.44762,1.044,0.671,1.842,2.23596,24.5778,1.5708,2.8061
truck,a965b324-beea-4674-8ea1-7861b688899e,static,16.4501,2.56396,-0.679324,2.799,6.057,2.046,-1.60759,16.6626,1.5708,0.1546
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,49.5918,0.712515,-0.161789,1.897,3.856,2.036,-1.53131,49.5972,1.5708,0.0144
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,static,-23.9192,7.64763,-1.55817,0.926,2.455,1.443,-3.08774,25.1603,1.5708,2.8321
