label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,24.147,-8.14512,-0.924611,0.977,2.396,1.589,0.0740176,25.5005,1.5708,-0.3253
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,29.3045,-8.03349,-0.931928,1.02,2.225,1.469,-0.0307008,30.4,1.5708,-0.2676
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,27.2814,-8.00577,-0.978091,0.935,2.37,1.445,0.0740176,28.4486,1.5708,-0.2854
car,36979617-94ec-4cf7-9174-af69970c73bb,static,43.235,-7.20104,-0.52706,2.494,5.81,2.0,-1.53374,43.8338,1.5708,-0.165
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,11.4034,-10.6103,-0.662579,0.683,0.822,2.0,1.27697,15.5902,1.5708,-0.7494
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,55.529,-6.61473,0.119864,3.084,8.491,3.024,-1.51629,55.9217,1.5708,-0.1186
pedestrian,6be4c1bd-f7f4-468d-bd1b-d582f8af8a31,static,9.22491,-15.2731,-0.456284,0.698,1.062,2.0,-3.03249,17.8487,1.5708,-1.0274
car,7363d666-2fca-4654-aff4-027a37549b21,static,14.345,-8.36959,-0.809756,2.434,5.021,1.854,-1.46444,16.6278,1.5708,-0.5282
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,3.66709,-16.3841,-0.171375,2.932,7.424,3.213,0.0586594,16.7903,1.5708,-1.3506
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-18.3004,-4.23496,-0.625706,3.049,9.245,2.986,-1.51262,18.7944,1.5708,-2.9142
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-4.72901,-3.61861,-0.012759,3.245,11.757,3.991,-1.53008,5.9547,1.5708,-2.4884
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,4.28212,-8.44256,-0.683963,0.934,1.081,2.138,-2.22807,9.4911,1.5708,-1.1014
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,53.299,4.53865,-0.45049,2.216,4.946,1.998,-1.49709,53.4938,1.5708,0.0849
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,19.0242,7.03773,-1.15418,2.092,4.781,1.448,-1.62765,20.317,1.5708,0.3543
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-1.37815,10.5506,-1.03709,0.891,0.933,1.832,-0.616001,10.6907,1.5708,1.7007
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,static,-62.6231,3.25775,-1.20072,2.102,4.503,1.658,-3.07254,62.7193,1.5708,3.0896
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,static,-41.834,6.23336,-1.38317,0.853,2.052,1.492,-3.06905,42.3185,1.5708,2.9937
car,5f512e89-29c3-405f-856e-27dc45572078,static,13.1004,7.73368,-1.09407,2.083,4.716,1.763,-1.67076,15.2521,1.5708,0.5333
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,1.46643,11.4202,-0.900552,0.98,1.091,2.0,-0.527189,11.5491,1.5708,1.4431
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-10.44,7.22622,-1.22779,2.271,4.802,1.677,-1.51821,12.7561,1.5708,2.5361
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-31.5616,6.92718,-1.25451,1.044,0.671,1.842,1.78073,32.3372,1.5708,2.9255
truck,a965b324-beea-4674-8ea1-7861b688899e,static,14.7326,3.28781,-0.712384,2.799,6.057,2.046,-1.57057,15.1118,1.5708,0.2196
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,43.0278,2.64946,-0.600696,1.897,3.856,2.036,-1.55975,43.1135,1.5708,0.0615
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,static,-32.5165,6.50186,-1.34896,0.926,2.455,1.443,-3.04357,33.1876,1.5708,2.9442
