label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,dynamic,-36.3047,-5.87068,-1.51283,1.02,2.225,1.469,-0.106928,36.8074,1.5708,-2.9813
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-2.68171,-6.66265,-1.13247,2.234,5.843,2.139,-1.559,7.2708,1.5708,-1.9535
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,12.9824,-14.2941,-1.01714,0.681,0.835,2.0,-1.29539,19.3365,1.5708,-0.8335
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-22.3488,-6.08834,-1.24593,2.494,5.81,2.0,-1.61144,23.1967,1.5708,-2.8756
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,31.7317,-13.2326,-1.01028,0.692,0.7,1.917,-1.56844,34.3951,1.5708,-0.3951
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-10.0174,-6.44107,-0.727708,3.084,8.491,3.024,-1.59396,11.9317,1.5708,-2.5702
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,17.5899,-11.409,-0.953927,0.713,0.945,2.0,1.62193,20.9876,1.5708,-0.5754
car,7363d666-2fca-4654-aff4-027a37549b21,dynamic,-51.2227,-5.10532,-1.21954,2.434,5.021,1.854,-1.54204,51.4909,1.5708,-3.0423
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,13.2974,-14.8164,-0.945587,0.614,0.737,2.281,-1.26151,19.9309,1.5708,-0.8394
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,28.7024,-13.9136,-0.869136,0.844,0.821,1.866,-1.43092,31.9088,1.5708,-0.4514
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,61.1306,-10.7025,-0.83456,2.08,4.261,1.751,-1.35981,62.066,1.5708,-0.1733
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,17.9664,10.9992,-0.436126,2.093,4.149,1.618,-0.304231,21.0705,1.5708,0.5493
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,27.8257,6.77295,-0.212401,0.741,1.03,2.138,-1.57446,28.6389,1.5708,0.2388
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-10.6659,4.98076,-0.997308,2.216,4.946,1.998,-1.57515,11.8137,1.5708,2.7047
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,5.92864,8.04235,-0.606975,0.837,0.755,2.0,-1.13052,10.0098,1.5708,0.9356
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,11.5302,14.1848,-0.401698,2.263,4.816,2.0,3.12743,18.2843,1.5708,0.8883
car,3441c718-dc4e-475d-a814-19ba180c0dd5,dynamic,-44.8554,10.2365,-1.06088,2.092,4.781,1.448,-1.70591,46.0208,1.5708,2.9172
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,30.9571,6.25644,-0.361459,0.651,0.528,2.0,3.10966,31.5851,1.5708,0.1994
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,13.6987,10.9506,-0.356556,1.071,2.069,2.114,3.06314,17.5413,1.5708,0.6744
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,31.4915,3.61554,-0.757404,2.25,4.726,1.531,-1.61064,31.7074,1.5708,0.1143
car,6ab01a21-c187-4b90-baeb-59f482a3b299,dynamic,23.5227,23.7258,-0.148756,2.331,4.642,1.586,-0.0141618,33.4104,1.5708,0.7897
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,6.65628,8.30334,-0.525124,0.701,0.647,2.0,-0.558254,10.6549,1.5708,0.8951
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-11.2792,0.889781,-0.931604,2.799,6.057,2.046,-1.74663,11.3525,1.5708,3.0629
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-69.048,1.4311,-0.0557546,3.245,11.757,3.991,-1.6138,69.0629,1.5708,3.1209
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,10.8254,3.70359,-0.724505,1.897,3.856,2.036,-1.46919,11.4643,1.5708,0.3296
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,23.3578,17.6971,0.140208,2.566,5.489,2.674,-0.031585,29.3052,1.5708,0.6484
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-10.5023,6.08582,-0.756881,0.697,0.726,2.193,-3.13843,12.1618,1.5708,2.6164
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,27.7046,7.39453,-0.128198,0.862,0.788,2.275,-1.57446,28.6747,1.5708,0.2608
