label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-17.8873,-6.01977,-1.02545,0.845,0.917,1.697,-1.39795,18.9009,1.5708,-2.817
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-17.6676,-5.33527,-1.08476,0.846,0.942,2.0,-1.61597,18.4875,1.5708,-2.8483
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,72.4479,-10.6494,1.03965,3.084,8.491,3.024,-1.58176,73.2338,1.5708,-0.1459
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,-0.946256,-3.67685,-0.617097,3.049,9.245,2.986,-1.57809,3.8465,1.5708,-1.8227
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,12.7341,-3.92832,0.152393,3.245,11.757,3.991,-1.59555,13.3271,1.5708,-0.2992
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,0.957428,11.8237,-0.896708,0.858,0.944,2.234,1.52924,11.8962,1.5708,1.49
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,14.3235,7.31466,-1.0423,0.891,0.933,1.832,-0.297683,16.1169,1.5708,0.4722
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-23.9669,8.1226,-1.57218,0.853,2.052,1.492,-3.13036,25.3547,1.5708,2.8148
car,5f512e89-29c3-405f-856e-27dc45572078,dynamic,30.9899,6.33662,-0.878918,2.083,4.716,1.763,-1.7319,31.6433,1.5708,0.2017
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,15.4693,9.72508,-0.802453,0.98,1.091,2.0,-1.02433,18.2899,1.5708,0.5612
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,7.28378,7.24834,-1.17756,2.271,4.802,1.677,-1.57936,10.343,1.5708,0.783
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-13.8651,8.28538,-1.36608,1.044,0.671,1.842,1.90461,16.2097,1.5708,2.603
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,16.2116,2.13024,-0.749741,2.799,6.057,2.046,-1.57587,16.3681,1.5708,0.1307
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-27.5177,8.14389,-1.59819,0.808,2.067,1.555,-2.90401,28.742,1.5708,2.8539
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-29.7391,7.92405,-1.57587,0.87,2.027,1.571,3.12664,30.817,1.5708,2.8812
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-47.8961,13.3103,-1.41048,2.152,4.651,1.606,-3.10942,49.7312,1.5708,2.8705
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-14.6599,7.8355,-1.46534,0.926,2.455,1.443,-3.10488,16.687,1.5708,2.6507
