label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,70.5507,-10.3446,1.07947,3.084,8.491,3.024,-1.57795,71.3132,1.5708,-0.1456
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,-2.90833,-3.65088,-0.652109,3.049,9.245,2.986,-1.57428,4.713,1.5708,-2.2435
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,10.8083,-3.84952,0.131527,3.245,11.757,3.991,-1.59174,11.4741,1.5708,-0.3422
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,-1.4016,11.8575,-0.930166,0.858,0.944,2.234,1.53305,11.9762,1.5708,1.6885
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,12.5677,7.76704,-1.00765,0.891,0.933,1.832,-0.335781,14.8084,1.5708,0.5536
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-25.928,8.05907,-1.64063,0.853,2.052,1.492,-3.12658,27.2011,1.5708,2.8402
car,5f512e89-29c3-405f-856e-27dc45572078,dynamic,29.0342,6.47904,-0.844294,2.083,4.716,1.763,-1.7281,29.7603,1.5708,0.2196
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,13.9646,10.0792,-0.797753,0.98,1.091,2.0,-1.02053,17.2406,1.5708,0.6252
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,5.33934,7.30153,-1.19227,2.271,4.802,1.677,-1.57555,9.1237,1.5708,0.9394
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-15.8329,8.24157,-1.41095,1.044,0.671,1.842,2.01314,17.9052,1.5708,2.6617
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,16.3521,2.26378,-0.642161,2.799,6.057,2.046,-1.58253,16.5205,1.5708,0.1376
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-29.4792,8.06692,-1.6722,0.808,2.067,1.555,-2.90023,30.6087,1.5708,2.8745
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-31.7001,7.83868,-1.65341,0.87,2.027,1.571,3.13043,32.6967,1.5708,2.8992
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-49.871,12.9636,-1.51777,2.152,4.651,1.606,-3.10564,51.5507,1.5708,2.8873
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-16.6176,7.80713,-1.51917,0.926,2.455,1.443,-3.1011,18.4229,1.5708,2.7024
