label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-17.361,-6.02379,-1.00484,0.845,0.917,1.697,-1.37828,18.4038,1.5708,-2.8076
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-17.1508,-5.33353,-1.0642,0.846,0.942,2.0,-1.61724,17.9925,1.5708,-2.8401
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,73.0803,-10.751,1.02638,3.084,8.491,3.024,-1.58303,73.874,1.5708,-0.1461
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,-0.292231,-3.68551,-0.605427,3.049,9.245,2.986,-1.57936,3.7463,1.5708,-1.6499
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,13.376,-3.95459,0.159348,3.245,11.757,3.991,-1.59682,13.9492,1.5708,-0.2875
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,1.74377,11.8125,-0.885555,0.858,0.944,2.234,1.52797,11.9733,1.5708,1.4242
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,14.9087,7.16387,-1.05385,0.891,0.933,1.832,-0.284983,16.5741,1.5708,0.4479
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-23.3132,8.14378,-1.54937,0.853,2.052,1.492,-3.13162,24.7432,1.5708,2.8055
car,5f512e89-29c3-405f-856e-27dc45572078,dynamic,31.6418,6.28915,-0.890459,2.083,4.716,1.763,-1.73317,32.2731,1.5708,0.1962
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,15.9709,9.60702,-0.80402,0.98,1.091,2.0,-1.0256,18.6551,1.5708,0.5415
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,7.93192,7.23061,-1.17265,2.271,4.802,1.677,-1.58063,10.7969,1.5708,0.7392
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-13.2092,8.29999,-1.35113,1.044,0.671,1.842,1.86843,15.6588,1.5708,2.5806
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,16.1648,2.08572,-0.785601,2.799,6.057,2.046,-1.57365,16.3177,1.5708,0.1283
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-26.8638,8.16954,-1.57352,0.808,2.067,1.555,-2.90527,28.1226,1.5708,2.8464
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-29.0854,7.95251,-1.55002,0.87,2.027,1.571,3.12538,30.1928,1.5708,2.8747
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-47.2378,13.4258,-1.37472,2.152,4.651,1.606,-3.11068,49.1279,1.5708,2.8647
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-14.0074,7.84495,-1.44739,0.926,2.455,1.443,-3.10614,16.1197,1.5708,2.6311
