label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-13.3125,-7.04991,-1.04082,2.234,5.843,2.139,-1.48223,15.0999,1.5708,-2.6546
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,5.15526,-12.4863,-1.04043,0.681,0.835,2.0,-1.06025,13.5487,1.5708,-1.1792
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-32.9094,-8.03096,-0.857279,2.494,5.81,2.0,-1.5346,33.886,1.5708,-2.9022
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,24.2666,-10.7654,-1.23986,0.692,0.7,1.917,-1.49166,26.5763,1.5708,-0.4175
pedestrian,3c5c6ffc-03bd-48a5-b895-49836dd91aef,dynamic,15.939,-28.3217,-1.40468,0.756,0.649,1.891,-3.00873,32.5291,1.5708,-1.0582
pedestrian,441443bc-7d6f-479b-85d1-72c37f624f20,dynamic,17.6278,-28.724,-1.41751,0.819,0.667,1.749,0.061323,33.7315,1.5708,-1.0204
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,15.9086,-14.1645,-1.19567,0.756,0.781,1.739,-1.71112,21.3342,1.5708,-0.7275
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-20.5982,-7.3999,-0.526182,3.084,8.491,3.024,-1.51715,21.8934,1.5708,-2.7967
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,4.88856,-9.34668,-1.06982,0.713,0.945,2.0,1.69863,10.602,1.5708,-1.0889
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,9.29587,-61.0193,-0.710168,3.374,10.782,4.404,0.0365426,61.7274,1.5708,-1.4196
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,5.5451,-12.9931,-1.02505,0.614,0.737,2.281,-1.18514,14.164,1.5708,-1.1674
