label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,7.44721,-42.4397,-0.940371,2.432,5.023,1.913,-0.024773,43.0984,1.5708,-1.3971
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,-0.109778,-9.41213,-1.0312,0.796,0.878,1.628,1.47463,9.4691,1.5708,-1.5825
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,29.501,-3.23531,-0.911273,0.911,2.095,1.803,-1.5821,29.6919,1.5708,-0.1092
car,5e5ba0bb-861e-4b8c-93ff-8ba7237f52cf,dynamic,-10.0635,-49.2217,-0.958886,2.035,4.554,1.924,-3.11771,50.2491,1.5708,-1.7725
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,0.174776,-10.5536,-0.777139,0.883,0.914,1.939,1.47463,10.5836,1.5708,-1.5542
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,42.9978,-7.99279,-0.716452,1.88,4.675,1.568,-1.62017,43.7402,1.5708,-0.1838
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,5.99539,-14.9057,-1.15228,2.241,4.964,1.678,0.0101102,16.1075,1.5708,-1.1884
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-9.49629,-21.7104,-1.07906,2.24,5.319,2.0,-0.0389011,23.721,1.5708,-1.9831
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-36.067,-15.7286,-1.04293,2.046,4.912,1.714,-1.58524,39.3612,1.5708,-2.7304
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-55.2264,-6.34749,-0.976916,2.161,4.854,2.0,-1.58524,55.5986,1.5708,-3.0272
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,9.92363,-27.9014,-0.654291,0.814,0.71,1.881,3.13723,29.6208,1.5708,-1.2291
pedestrian,b48e900f-574d-4bc6-b13e-e6e1b4f8f601,dynamic,9.58503,-29.0551,-0.723152,0.678,0.753,1.825,3.13723,30.6038,1.5708,-1.2521
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-15.3897,-10.8136,-1.17508,0.76,0.872,1.771,-1.55065,18.8456,1.5708,-2.5291
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-2.30976,-11.5772,-0.961226,0.755,0.907,1.725,-1.69037,11.8444,1.5708,-1.7677
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,26.7843,-7.60785,-0.753684,2.086,4.946,1.879,-1.58524,27.854,1.5708,-0.2768
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-0.539849,-9.98804,-0.90002,0.726,1.013,1.892,1.47463,10.043,1.5708,-1.6248
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,15.7928,-5.87457,-1.13257,1.012,2.048,1.807,-1.61702,16.888,1.5708,-0.3561
