label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,8.05149,-3.16719,-0.795691,0.911,2.095,1.803,-1.82389,8.6885,1.5708,-0.3748
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9269,-15.0818,-0.086087,2.241,4.964,1.678,0.0155087,29.9945,1.5708,-0.5269
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.473,-12.5457,-0.617942,2.103,4.666,1.731,-1.57919,35.7522,1.5708,-2.783
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.28081,-23.5389,0.158737,0.745,0.708,1.709,-0.204752,23.6497,1.5708,-1.6674
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5172,-21.9135,0.010225,2.24,5.319,2.0,-0.033535,24.3066,1.5708,-1.1233
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9869,-16.0892,-0.450356,2.046,4.912,1.714,-1.57919,22.6858,1.5708,-2.353
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.157,-6.82504,-0.965923,2.161,4.854,2.0,-1.57919,35.8264,1.5708,-2.9498
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3431,-22.2128,-0.228028,1.815,4.029,1.687,1.5624,44.3131,1.5708,-2.6165
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1876,-19.549,-0.327887,1.899,4.354,1.662,1.5275,42.9018,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7161,-22.3408,-0.107769,1.981,4.125,1.816,1.5624,39.6165,1.5708,-2.5425
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-7.55212,-12.4891,-0.575011,0.76,0.872,1.771,-1.14327,14.6063,1.5708,-2.1147
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.42265,-24.7319,0.384177,0.836,0.739,1.813,-2.81261,24.8532,1.5708,-1.4732
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,8.04191,-6.36662,-0.833728,0.755,0.907,1.725,3.13948,10.2908,1.5708,-0.6696
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4881,-7.60413,-0.00241964,2.086,4.946,1.879,-1.57919,47.1059,1.5708,-0.1621
