label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14cf7d44-960c-4c7e-8f45-43febd811082,dynamic,4.47445,-29.4267,-0.518425,0.689,0.908,1.896,-3.13485,29.7694,1.5708,-1.4199
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,0.967701,-42.3534,-0.511276,2.432,5.023,1.913,-0.0300728,42.3675,1.5708,-1.548
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,48.7704,-8.08176,-0.901692,1.893,4.847,1.614,-1.66016,49.4437,1.5708,-0.1642
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,-7.32816,-9.27271,-0.974603,0.796,0.878,1.628,1.46956,11.859,1.5708,-2.2396
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,27.7741,-3.60936,-0.796181,0.911,2.095,1.803,-1.60813,28.019,1.5708,-0.1292
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,25.5979,-7.84973,-1.08398,2.061,4.633,1.586,-1.64218,26.7964,1.5708,-0.2976
pedestrian,7c9fbb92-bf53-4bac-acd1-12f403163c5d,dynamic,4.62358,-25.1094,-0.585325,0.792,0.614,1.794,-0.0630496,25.5382,1.5708,-1.3887
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-7.13155,-10.6106,-0.758196,0.883,0.914,1.939,1.46956,12.807,1.5708,-2.1626
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,36.7988,-8.08638,-1.0208,1.88,4.675,1.568,-1.62524,37.6906,1.5708,-0.2163
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,-0.3057,-14.7748,-1.04054,2.241,4.964,1.678,0.00482237,14.8145,1.5708,-1.5915
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-15.8124,-21.5462,-0.82834,2.24,5.319,2.0,-0.0442055,26.7387,1.5708,-2.2039
