label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,17.7642,-9.70222,-0.53339,0.796,0.878,1.628,1.47615,20.2481,1.5708,-0.4999
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.5811,-3.09982,-0.671282,0.911,2.095,1.803,-1.40611,30.7451,1.5708,-0.101
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,18.3379,-10.405,-0.301037,0.883,0.914,1.939,1.47615,21.0863,1.5708,-0.5161
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,20.6299,-15.0815,-0.389879,2.241,4.964,1.678,0.0109923,25.5577,1.5708,-0.6313
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-38.908,-12.3156,-0.403263,2.103,4.666,1.731,-1.58377,40.8126,1.5708,-2.835
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,5.16838,-21.8853,-0.188956,2.24,5.319,2.0,-0.038054,22.4881,1.5708,-1.3389
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-40.5814,-6.58594,-0.70946,2.161,4.854,2.0,-1.58377,41.1185,1.5708,-2.9807
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,24.7511,-25.3579,0.436046,0.814,0.71,1.881,3.1381,35.4377,1.5708,-0.7975
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-43.6426,-19.2984,-0.101237,1.899,4.354,1.662,1.52293,47.7191,1.5708,-2.7253
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-4.15199,-11.0251,-0.63093,0.76,0.872,1.771,-1.54921,11.7979,1.5708,-1.931
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,9.24042,-11.2509,-0.467713,0.755,0.907,1.725,-1.75865,14.5666,1.5708,-0.8832
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,41.3028,-7.74009,-0.406683,2.086,4.946,1.879,-1.58377,42.0238,1.5708,-0.1853
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,17.2898,-10.3456,-0.370785,0.726,1.013,1.892,1.47615,20.1521,1.5708,-0.5392
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.934,-6.48548,-0.550367,1.012,2.048,1.807,-1.49336,20.0215,1.5708,-0.33
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,5.08098,-27.4928,0.147807,2.131,4.655,2.02,-0.038054,27.9588,1.5708,-1.388
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-27.663,3.54014,-0.860387,2.599,5.418,2.086,-1.5758,27.9019,1.5708,3.0143
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.85047,5.96964,-1.37685,2.152,4.615,1.826,-1.56533,6.3997,1.5708,1.2702
