label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-1.20857,-27.2924,0.461523,0.604,0.651,1.797,2.42635,27.323,1.5708,-1.615
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,4.49396,-8.00592,-0.844622,1.012,2.048,1.807,-1.55859,9.2198,1.5708,-1.0593
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4585,-27.5224,0.365383,2.131,4.655,2.02,-0.0335171,29.4448,1.5708,-1.2076
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-23.4167,3.33788,-1.0996,2.599,5.418,2.086,-1.57133,23.6789,1.5708,3.0
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59086,6.05192,-1.32707,2.152,4.615,1.826,-1.57133,6.3967,1.5708,1.3137
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1646,35.3939,-1.38117,2.369,5.995,3.036,-1.56469,49.9118,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8878,8.9843,-0.590878,2.138,4.938,1.937,-1.54323,43.8227,1.5708,0.2065
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0652,55.3403,-1.4727,3.409,11.597,3.871,-0.027589,60.7699,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4827,9.00109,-0.73504,2.341,5.1,2.273,-1.56941,38.5553,1.5708,0.2357
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.16636,9.74308,-2.25798,0.441,1.076,0.686,3.02515,12.3038,1.5708,0.9366
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-17.6959,12.3302,-1.66605,0.766,0.927,1.896,1.53571,21.6323,1.5708,2.533
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72832,9.79121,-1.67423,2.216,4.664,1.732,-1.57918,13.2233,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.169,0.453087,-1.05434,2.403,4.924,1.817,-1.57133,15.2123,1.5708,3.1117
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03941,3.13636,-1.11775,2.032,4.287,1.68,-1.6078,3.488,1.5708,1.2508
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-24.5251,12.56,-1.75682,0.896,0.953,1.849,1.53571,27.6102,1.5708,2.6683
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8443,3.56379,-1.12853,2.546,5.435,2.065,-1.57133,13.3772,1.5708,2.8709
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0459,28.2712,-1.07214,2.641,5.596,3.284,-1.08438,45.0403,1.5708,0.6788
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1729,17.8104,-1.90929,1.882,4.372,1.702,0.00138349,21.1114,1.5708,1.0105
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,22.951,12.1929,-1.29119,0.943,0.977,1.737,1.51058,26.0208,1.5708,0.4883
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4841,0.201038,-1.01231,2.311,4.641,1.92,-1.57133,22.5078,1.5708,3.1327
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3845,6.48631,-1.57295,2.398,5.097,1.594,-1.57133,15.8575,1.5708,2.718
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.05599,6.5811,-1.58253,2.168,4.837,1.642,-1.55387,8.4486,1.5708,2.2259
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.37405,3.21793,-1.30195,2.111,4.22,1.656,-1.6078,5.5841,1.5708,2.5073
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.51437,9.56804,-1.67011,0.834,0.719,1.89,3.11384,11.695,1.5708,0.973
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05514,0.308189,-1.17699,1.789,4.209,1.579,-1.5729,8.1465,1.5708,3.1034
