label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,7.73455,-3.11964,-0.808459,0.911,2.095,1.803,-1.85531,8.3791,1.5708,-0.3834
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9263,-15.0773,-0.0855282,2.241,4.964,1.678,0.0155027,29.9918,1.5708,-0.5267
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4736,-12.5447,-0.618084,2.103,4.666,1.731,-1.5792,35.7524,1.5708,-2.783
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.30035,-23.6195,0.144907,0.745,0.708,1.709,-0.204758,23.7317,1.5708,-1.6679
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5165,-21.9127,0.0105066,2.24,5.319,2.0,-0.033541,24.3056,1.5708,-1.1233
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9875,-16.0883,-0.450327,2.046,4.912,1.714,-1.5792,22.6856,1.5708,-2.3531
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1576,-6.82399,-0.966012,2.161,4.854,2.0,-1.5792,35.8268,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3438,-22.2117,-0.228356,1.815,4.029,1.687,1.56239,44.3132,1.5708,-2.6165
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1883,-19.5479,-0.328179,1.899,4.354,1.662,1.52749,42.9019,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7168,-22.3398,-0.108029,1.981,4.125,1.816,1.56239,39.6165,1.5708,-2.5425
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-7.70655,-12.5129,-0.574731,0.76,0.872,1.771,-1.14328,14.7069,1.5708,-2.1228
