label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2646,-9.94821,-0.356267,0.796,0.878,1.628,1.4807,30.9113,1.5708,-0.3277
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,3.62569,-2.80812,-0.926468,0.911,2.095,1.803,-1.57607,4.6786,1.5708,-0.659
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.507982,-25.5672,0.417815,0.64,0.626,1.825,0.0732704,25.5757,1.5708,-1.5509
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9377,-10.445,-0.125347,0.883,0.914,1.939,1.4807,31.7077,1.5708,-0.3357
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.0539,-16.6508,-0.0537498,2.241,4.964,1.678,0.0154996,30.9202,1.5708,-0.5687
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4765,-12.5441,-0.624983,2.103,4.666,1.731,-1.57921,35.755,1.5708,-2.7831
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.32147,-24.8834,0.221981,0.745,0.708,1.709,-0.152401,24.9924,1.5708,-1.6638
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5133,-21.9125,0.0134385,2.24,5.319,2.0,-0.0335441,24.3041,1.5708,-1.1235
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9905,-16.0878,-0.453204,2.046,4.912,1.714,-1.57921,22.6874,1.5708,-2.3532
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1604,-6.82311,-0.96988,2.161,4.854,2.0,-1.57921,35.8294,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3469,-22.2113,-0.243145,1.815,4.029,1.687,1.56238,44.3158,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1914,-19.5474,-0.34122,1.899,4.354,1.662,1.52748,42.9045,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7199,-22.3394,-0.120881,1.981,4.125,1.816,1.56238,39.6189,1.5708,-2.5425
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.32327,-24.3034,0.342166,0.836,0.739,1.813,-2.75679,24.4166,1.5708,-1.4755
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.483,-3.34928,-0.878119,0.755,0.907,1.725,3.13946,8.2452,1.5708,-0.4208
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4843,-7.6036,0.0234243,2.086,4.946,1.879,-1.57921,47.1021,1.5708,-0.1621
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1965,-10.7546,-0.158642,0.726,1.013,1.892,1.4807,31.1147,1.5708,-0.3529
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.495222,-26.6596,0.456972,0.604,0.651,1.797,2.42632,26.6681,1.5708,-1.5894
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.92769,-8.1931,-0.89578,1.012,2.048,1.807,-1.52371,9.13,1.5708,-1.1238
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4523,-27.5195,0.365562,2.131,4.655,2.02,-0.0335441,29.4399,1.5708,-1.2078
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-32.3077,3.46848,-1.13914,2.599,5.418,2.086,-1.57136,32.5133,1.5708,3.0346
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58677,6.0556,-1.30664,2.152,4.615,1.826,-1.57136,6.395,1.5708,1.3145
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1611,35.3969,-1.32546,2.369,5.995,3.036,-1.56472,49.9099,1.5708,0.7887
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8835,8.98658,-0.550902,2.138,4.938,1.937,-1.54326,43.8185,1.5708,0.2066
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0622,55.3435,-1.40692,3.409,11.597,3.871,-0.0276096,60.77,1.5708,1.1456
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4785,9.0036,-0.697334,2.341,5.1,2.273,-1.56944,38.5511,1.5708,0.2358
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.3605,27.1556,-1.66321,2.8,4.964,1.974,-0.0368598,34.5899,1.5708,0.9043
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.37033,10.8544,-2.33713,0.441,1.076,0.686,2.83316,13.3267,1.5708,0.9743
