label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0846a780-61d0-4a1e-b6e7-7df9c343bb79,static,-26.0392,-46.3842,-0.137533,2.17,4.554,1.844,2.44917,53.1935,1.5708,-2.0823
car,19188609-d575-4786-aa88-bc2bfdbc8844,static,46.9454,-8.08134,-0.913387,1.893,4.847,1.614,-1.66104,47.6447,1.5708,-0.1705
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,static,-9.4098,-9.22564,-0.924271,0.796,0.878,1.628,1.46868,13.2103,1.5708,-2.3661
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,static,27.2175,-3.68504,-0.765623,0.911,2.095,1.803,-1.62299,27.4765,1.5708,-0.1346
car,57613ffc-3056-4cb9-8fb5-cc250cf3d37e,static,-15.3211,-63.0744,0.231344,2.613,5.36,2.0,-0.0279071,64.9089,1.5708,-1.8091
car,77b22890-3906-4692-8cdc-43422cc38eef,static,23.7706,-7.83015,-1.0745,2.061,4.633,1.586,-1.64306,25.0501,1.5708,-0.3182
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,static,-9.25333,-10.6039,-0.726176,0.883,0.914,1.939,1.46868,14.0923,1.5708,-2.2883
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,static,34.9729,-8.07609,-1.02095,1.88,4.675,1.568,-1.62613,35.9078,1.5708,-0.2269
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,static,-2.15558,-14.7383,-0.96493,2.241,4.964,1.678,0.00385276,14.9263,1.5708,-1.716
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,static,-17.6594,-21.497,-0.714406,2.24,5.319,2.0,-0.0451833,27.8296,1.5708,-2.2585
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,static,-44.1738,-15.3598,-0.639926,2.046,4.912,1.714,-1.59122,46.7724,1.5708,-2.807
pedestrian,b48e900f-574d-4bc6-b13e-e6e1b4f8f601,static,1.46803,-29.9724,-0.349394,0.678,0.753,1.825,3.13096,30.0104,1.5708,-1.5219
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,static,-22.078,-10.6205,-0.971717,0.76,0.872,1.771,-1.55665,24.5189,1.5708,-2.6932
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,static,-9.04772,-11.6488,-0.786041,0.755,0.907,1.725,-1.69631,14.7707,1.5708,-2.2312
car,c46b906d-3d74-45b4-89cb-9972c710adcf,static,18.7505,-7.59377,-0.90935,2.086,4.946,1.879,-1.59122,20.2503,1.5708,-0.3848
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,static,-9.80314,-9.81022,-0.7792,0.726,1.013,1.892,1.46868,13.8906,1.5708,-2.3558
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,static,12.4018,-5.65123,-0.982432,1.012,2.048,1.807,-1.55316,13.664,1.5708,-0.4276
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,static,-17.7667,-27.1086,-0.494321,2.131,4.655,2.02,-0.0451833,32.4157,1.5708,-2.151
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,6.03682,5.78204,-1.10844,2.152,4.615,1.826,-1.59688,8.4323,1.5708,0.7638
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,dynamic,-15.8315,35.9312,-1.44168,2.004,5.235,1.871,0.0015672,39.2908,1.5708,1.9858
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,8.15866,35.5032,-0.979846,2.369,5.995,3.036,-1.57627,36.4417,1.5708,1.3449
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,15.4668,8.99115,-1.01915,2.138,4.938,1.937,-1.55481,17.9193,1.5708,0.5266
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,-1.6722,55.5581,-0.384346,3.409,11.597,3.871,-0.0387616,55.5846,1.5708,1.6009
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,10.0919,9.07415,-1.08282,2.341,5.1,2.273,-1.581,13.6147,1.5708,0.7323
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-35.8076,10.4228,-1.32209,2.216,4.664,1.732,-1.59077,37.3171,1.5708,2.8583
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,32.7641,8.77638,-1.15568,2.031,4.438,1.806,-1.64314,33.9389,1.5708,0.2617
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-7.67549,3.44918,-1.10407,2.032,4.287,1.68,-1.60194,8.487,1.5708,2.7193
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-14.6747,42.7293,-1.42455,2.198,4.821,1.825,-0.316414,45.2014,1.5708,1.9016
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-36.6438,4.02983,-0.794667,2.546,5.435,2.065,-1.58292,36.8733,1.5708,3.0321
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,27.3366,8.9009,-1.27602,1.936,4.683,1.783,-1.63441,28.7775,1.5708,0.3148
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,7.95524,28.3763,-0.861818,2.641,5.596,3.284,-1.09578,29.4829,1.5708,1.2975
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-15.9025,18.2178,-1.63098,1.882,4.372,1.702,-0.009796,24.2371,1.5708,2.2884
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,-15.7391,13.024,-1.39851,0.943,0.977,1.737,1.16735,20.4768,1.5708,2.4503
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,20.4171,9.14308,-1.32069,2.052,4.68,1.591,-1.63441,22.4098,1.5708,0.421
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-13.16,6.95306,-1.28544,2.168,4.837,1.642,-1.58292,14.9393,1.5708,2.6555
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-16.0939,3.35439,-1.20916,2.111,4.22,1.656,-1.58798,16.4842,1.5708,2.9361
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,38.727,8.80772,-1.15321,2.122,4.627,1.782,-1.59077,39.7327,1.5708,0.2236
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,-15.7249,28.8784,-1.3848,2.324,5.706,2.189,-0.0509762,32.9113,1.5708,2.0694
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-29.0811,0.803105,-1.10066,1.789,4.209,1.579,-1.58449,29.113,1.5708,3.114
