label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,25.3245,-7.76095,-1.26256,1.893,4.847,1.614,-1.65887,26.5171,1.5708,-0.2974
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,19.9699,-4.0182,-0.904117,0.911,2.095,1.803,-1.59629,20.3902,1.5708,-0.1986
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,53.7689,-1.3727,-0.394529,2.313,4.576,2.352,-1.54174,53.7879,1.5708,-0.0255
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,1.99812,-7.54868,-1.46308,2.061,4.633,1.586,-1.64086,7.9445,1.5708,-1.312
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-34.2932,-10.2899,-1.32893,0.883,0.914,1.939,1.47083,35.8284,1.5708,-2.8501
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,13.3198,-7.77523,-1.39483,1.88,4.675,1.568,-1.62391,15.486,1.5708,-0.5284
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,-23.8517,-14.524,-1.68659,2.241,4.964,1.678,0.00641553,27.9767,1.5708,-2.5946
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-39.3121,-21.2833,-1.71857,2.24,5.319,2.0,-0.0425455,44.7367,1.5708,-2.6454
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-27.4381,-11.0873,-1.39464,0.755,0.907,1.725,-1.69419,29.6264,1.5708,-2.7576
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-3.10527,-7.32758,-1.30151,2.086,4.946,1.879,-1.58894,8.0641,1.5708,-1.9716
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-34.7141,-9.39872,-1.36022,0.726,1.013,1.892,1.47083,35.9896,1.5708,-2.8772
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,2.72118,-5.24425,-1.19402,1.012,2.048,1.807,-1.62076,6.0277,1.5708,-1.0922
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,11.2048,5.54037,-0.8184,2.152,4.615,1.826,-1.58451,12.5265,1.5708,0.4592
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-5.89326,9.28691,-0.822519,2.138,4.938,1.937,-1.55287,11.0297,1.5708,2.1363
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,-11.2507,9.36157,-0.904599,2.341,5.1,2.273,-1.57909,14.6641,1.5708,2.4476
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,47.8458,8.30518,-0.458149,1.994,4.415,1.846,-1.59814,48.5634,1.5708,0.1719
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,11.2163,9.10731,-0.881566,2.031,4.438,1.806,-1.64133,14.475,1.5708,0.682
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-11.5371,3.35396,-0.96477,2.032,4.287,1.68,-1.60006,12.0534,1.5708,2.8587
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-47.091,3.97168,-1.10359,2.546,5.435,2.065,-1.58102,47.2711,1.5708,3.0575
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,5.83421,9.22661,-1.02706,1.936,4.683,1.783,-1.63258,10.9646,1.5708,1.0069
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-37.4479,18.4654,-1.24297,1.882,4.372,1.702,-0.00769981,41.7715,1.5708,2.6835
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-0.997317,9.458,-1.09771,2.052,4.68,1.591,-1.63258,9.5736,1.5708,1.6759
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-17.4412,6.57645,-1.19348,2.168,4.837,1.642,-1.58102,18.678,1.5708,2.781
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-18.2545,2.6999,-1.28131,2.111,4.22,1.656,-1.71894,18.4975,1.5708,2.9948
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-36.6477,0.90199,-1.36624,1.789,4.209,1.579,-1.60006,36.6842,1.5708,3.117
