label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4745,-7.58448,0.0500391,2.086,4.946,1.879,-1.57872,47.0893,1.5708,-0.1618
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.0591,-10.7329,-0.249063,0.726,1.013,1.892,1.48119,30.9788,1.5708,-0.3538
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.47528,-26.8589,0.471196,0.604,0.651,1.797,2.56644,26.8672,1.5708,-1.5885
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.96831,-8.20595,-0.858127,1.012,2.048,1.807,-1.52322,9.1554,1.5708,-1.1204
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4521,-27.5181,0.382214,2.131,4.655,2.02,-0.0330543,29.4387,1.5708,-1.2078
car,0bb19e58-3365-4932-8e83-47617de01ef6,dynamic,21.3947,28.5222,-1.93977,2.381,5.03,1.559,0.0,35.7073,1.5708,0.9272
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.56876,6.05182,-1.29121,2.152,4.615,1.826,-1.57083,6.3838,1.5708,1.3172
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1278,35.4107,-1.3046,2.369,5.995,3.036,-1.56419,49.8957,1.5708,0.7894
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8638,9.0044,-0.529105,2.138,4.938,1.937,-1.54273,43.8026,1.5708,0.2071
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0184,55.352,-1.38743,3.409,11.597,3.871,-0.0270864,60.7593,1.5708,1.1463
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,20.727,2.41716,-0.835667,2.8,4.964,1.974,-0.0363366,20.8842,1.5708,0.1161
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.7521,9.78618,-1.64159,2.216,4.664,1.732,-1.57868,13.2312,1.5708,2.3005
car,5c0ee0b1-a975-4595-99e0-119905e96a1c,dynamic,-31.5071,10.027,-1.83869,2.482,5.175,1.961,-1.58776,33.1152,1.5708,2.8335
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1884,0.444379,-1.03221,2.403,4.924,1.817,-1.57083,15.2299,1.5708,3.1123
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,0.988649,3.13683,-1.08433,2.032,4.287,1.68,-1.6073,3.4631,1.5708,1.2655
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-19.9922,12.637,-1.72065,0.896,0.953,1.849,1.53621,23.7138,1.5708,2.5779
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-19.7669,3.62907,-1.14704,2.546,5.435,2.065,-1.57083,20.13,1.5708,2.96
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0125,28.2877,-1.00085,2.641,5.596,3.284,-1.08388,45.023,1.5708,0.6796
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1452,17.8155,-1.85935,1.882,4.372,1.702,0.00188605,21.0966,1.5708,1.0118
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,27.964,12.0938,-1.37675,0.943,0.977,1.737,1.51108,30.4982,1.5708,0.4082
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.08714,0.70122,-0.941133,0.755,0.907,1.725,3.13999,7.1837,1.5708,0.0986
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4991,0.188624,-0.998572,2.311,4.641,1.92,-1.57083,22.522,1.5708,3.1332
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3724,6.49737,-1.56497,2.398,5.097,1.594,-1.57083,15.8503,1.5708,2.717
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.14661,6.61686,-1.52852,2.168,4.837,1.642,-1.55337,8.521,1.5708,2.2319
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.44134,3.21102,-1.2716,2.111,4.22,1.656,-1.6073,5.6261,1.5708,2.5156
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,7.41457,12.17,-1.64694,0.834,0.719,1.89,2.85254,14.3456,1.5708,1.0236
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.07444,0.303143,-1.15087,1.789,4.209,1.579,-1.5724,8.1617,1.5708,3.1041
