label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0846a780-61d0-4a1e-b6e7-7df9c343bb79,static,-31.7526,-46.3451,-0.452855,2.17,4.554,1.844,2.45009,56.181,1.5708,-2.1715
car,19188609-d575-4786-aa88-bc2bfdbc8844,static,41.2332,-8.00936,-0.79853,1.893,4.847,1.614,-1.66019,42.0115,1.5708,-0.1919
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,static,-15.9777,-9.01237,-1.05224,0.796,0.878,1.628,1.46952,18.3744,1.5708,-2.628
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,static,25.4113,-3.80711,-0.715097,0.911,2.095,1.803,-1.58024,25.7049,1.5708,-0.1487
car,77b22890-3906-4692-8cdc-43422cc38eef,static,18.0458,-7.7727,-1.05297,2.061,4.633,1.586,-1.64222,19.6768,1.5708,-0.4067
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,static,-15.8886,-10.5754,-0.89672,0.883,0.914,1.939,1.46952,19.1073,1.5708,-2.5543
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,static,29.2574,-8.01183,-0.95443,1.88,4.675,1.568,-1.62528,30.3496,1.5708,-0.2673
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,static,-7.91719,-14.653,-1.07586,2.241,4.964,1.678,0.00463097,16.6898,1.5708,-2.0662
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,static,-23.3977,-21.4485,-0.918801,2.24,5.319,2.0,-0.0443946,31.7543,1.5708,-2.3996
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,static,-49.9056,-15.3249,-0.95156,2.046,4.912,1.714,-1.59036,52.2142,1.5708,-2.8437
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,static,-13.8702,-11.5406,-0.907185,0.755,0.907,1.725,-1.69547,18.0663,1.5708,-2.4476
car,c46b906d-3d74-45b4-89cb-9972c710adcf,static,13.0144,-7.53946,-0.907951,2.086,4.946,1.879,-1.59036,15.0679,1.5708,-0.5251
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,static,-16.3917,-9.69402,-0.922975,0.726,1.013,1.892,1.46952,19.066,1.5708,-2.6075
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,static,9.77966,-5.43864,-0.924406,1.012,2.048,1.807,-1.5523,11.2283,1.5708,-0.5075
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,static,-23.5002,-27.062,-0.715316,2.131,4.655,2.02,-0.0443946,35.8486,1.5708,-2.2859
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,static,7.45616,5.68623,-1.06976,2.152,4.615,1.826,-1.60033,9.4378,1.5708,0.6515
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,static,-21.478,36.0182,-1.62233,2.004,5.235,1.871,-0.000476213,41.9672,1.5708,2.1085
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,static,2.50974,35.5945,-1.04745,2.369,5.995,3.036,-1.57623,35.6982,1.5708,1.5004
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,static,9.81886,9.0885,-1.00606,2.138,4.938,1.937,-1.55477,13.4173,1.5708,0.7468
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,static,-7.32825,55.6493,-0.530786,3.409,11.597,3.871,-0.0388633,56.1323,1.5708,1.7017
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,static,4.47157,9.1697,-1.0976,2.341,5.1,2.273,-1.58095,10.2608,1.5708,1.1171
car,4ef52cbe-4729-405d-8e64-c94054a556c0,static,-41.4635,10.5038,-1.54023,2.216,4.664,1.732,-1.59073,42.801,1.5708,2.8935
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,static,27.089,8.87476,-1.05351,2.031,4.438,1.806,-1.6431,28.5252,1.5708,0.3166
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,static,-8.7458,3.43964,-1.13701,2.032,4.287,1.68,-1.6019,9.4664,1.5708,2.7669
car,83176ae2-013d-4a57-839a-17363357b055,static,-20.4639,42.5932,-1.61562,2.198,4.821,1.825,-0.274615,47.2817,1.5708,2.0187
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,static,-39.9154,4.02253,-1.07798,2.546,5.435,2.065,-1.58288,40.1321,1.5708,3.0412
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,static,21.6662,8.99906,-1.2018,1.936,4.683,1.783,-1.63437,23.4915,1.5708,0.3937
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,static,2.31044,28.468,-0.919135,2.641,5.596,3.284,-1.09576,28.5764,1.5708,1.4898
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,static,-21.5434,18.3014,-1.78171,1.882,4.372,1.702,-0.0098984,28.3237,1.5708,2.4374
car,b1bf1205-6e54-4329-929c-cf409ba85180,static,39.9529,8.43044,-1.02287,1.928,4.949,1.544,-1.59073,40.8455,1.5708,0.208
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,static,14.7571,9.24071,-1.28237,2.052,4.68,1.591,-1.63437,17.4587,1.5708,0.5595
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,static,-14.1183,6.96935,-1.32152,2.168,4.837,1.642,-1.58288,15.8001,1.5708,2.683
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,static,-16.7333,3.30346,-1.38845,2.111,4.22,1.656,-1.58445,17.1127,1.5708,2.9467
car,ded09967-d80e-4594-a149-ecc3de86800d,static,33.0492,8.90595,-1.02067,2.122,4.627,1.782,-1.59073,34.2434,1.5708,0.2632
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,static,-21.3694,28.9645,-1.55323,2.324,5.706,2.189,-0.0510776,36.0279,1.5708,2.2064
car,e9e21052-be5a-4910-a519-36855c185eff,static,-31.6732,0.844295,-1.30442,1.789,4.209,1.579,-1.58445,31.7113,1.5708,3.1149
