label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2213,-9.92141,-0.37161,0.796,0.878,1.628,1.48067,30.8619,1.5708,-0.3273
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,6.86564,-2.93838,-0.798432,0.911,2.095,1.803,-1.80299,7.5106,1.5708,-0.4044
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9611,-10.4395,-0.135022,0.883,0.914,1.939,1.48067,31.728,1.5708,-0.3353
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9249,-15.1145,-0.0838754,2.241,4.964,1.678,0.0154631,30.0093,1.5708,-0.5278
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4754,-12.5454,-0.618509,2.103,4.666,1.731,-1.57924,35.7543,1.5708,-2.783
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.25957,-23.8614,0.145372,0.745,0.708,1.709,-0.173382,23.9686,1.5708,-1.6652
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5143,-21.9151,0.0113626,2.24,5.319,2.0,-0.0335806,24.3068,1.5708,-1.1235
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9894,-16.0896,-0.450238,2.046,4.912,1.714,-1.57924,22.6879,1.5708,-2.3531
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1592,-6.82457,-0.966313,2.161,4.854,2.0,-1.57924,35.8285,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.346,-22.2122,-0.22927,1.815,4.029,1.687,1.56235,44.3153,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1904,-19.5484,-0.329001,1.899,4.354,1.662,1.52745,42.904,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.719,-22.3405,-0.108744,1.981,4.125,1.816,1.56235,39.6187,1.5708,-2.5425
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-8.153,-12.5845,-0.573994,0.76,0.872,1.771,-1.14332,15.0057,1.5708,-2.1457
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.45403,-24.7041,0.354763,0.836,0.739,1.813,-2.81266,24.8282,1.5708,-1.4718
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.8709,-5.84243,-0.839455,0.755,0.907,1.725,3.13943,9.8382,1.5708,-0.6385
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4859,-7.60743,0.0011093,2.086,4.946,1.879,-1.57924,47.1043,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1311,-10.7521,-0.236451,0.726,1.013,1.892,1.48067,31.0529,1.5708,-0.3536
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.727218,-26.8957,0.461579,0.604,0.651,1.797,2.42629,26.9095,1.5708,-1.5978
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,4.01849,-8.16836,-0.867665,1.012,2.048,1.807,-1.53771,9.1446,1.5708,-1.1136
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4531,-27.5218,0.366887,2.131,4.655,2.02,-0.0335806,29.4423,1.5708,-1.2078
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-24.9331,3.38436,-1.1242,2.599,5.418,2.086,-1.57141,25.1868,1.5708,3.0067
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58799,6.05173,-1.32355,2.152,4.615,1.826,-1.57141,6.3951,1.5708,1.3142
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1638,35.3913,-1.37237,2.369,5.995,3.036,-1.56477,49.9091,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8851,8.98113,-0.583594,2.138,4.938,1.937,-1.54331,43.8193,1.5708,0.2064
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0659,55.3384,-1.46312,3.409,11.597,3.871,-0.0276597,60.7682,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.48,8.99831,-0.728216,2.341,5.1,2.273,-1.56949,38.5519,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.14342,9.75358,-2.27467,0.441,1.076,0.686,3.02509,12.3018,1.5708,0.9387
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-16.5621,12.3484,-1.56637,0.766,0.927,1.896,1.53563,20.7181,1.5708,2.5009
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.7309,9.79178,-1.67128,2.216,4.664,1.732,-1.57926,13.225,1.5708,2.299
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1723,0.454064,-1.05271,2.403,4.924,1.817,-1.57141,15.2156,1.5708,3.1117
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03632,3.13619,-1.11451,2.032,4.287,1.68,-1.60788,3.4859,1.5708,1.2517
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-23.8814,12.6109,-1.75531,0.896,0.953,1.849,1.53563,27.0636,1.5708,2.6557
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.7947,3.52936,-1.15724,2.546,5.435,2.065,-1.57141,13.3229,1.5708,2.8724
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0446,28.2686,-1.06395,2.641,5.596,3.284,-1.08446,45.0374,1.5708,0.6788
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1709,17.8096,-1.90398,1.882,4.372,1.702,0.00131279,21.1091,1.5708,1.0106
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,23.7162,12.1473,-1.25206,0.943,0.977,1.737,1.5105,26.6755,1.5708,0.4734
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4835,0.202526,-1.01133,2.311,4.641,1.92,-1.57141,22.5071,1.5708,3.1326
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3455,6.48725,-1.57077,2.398,5.097,1.594,-1.57141,15.8223,1.5708,2.7169
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.13837,6.61647,-1.55792,2.168,4.837,1.642,-1.55395,8.521,1.5708,2.2311
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.40073,3.20758,-1.29915,2.111,4.22,1.656,-1.60788,5.5985,1.5708,2.5117
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.47179,9.59956,-1.66588,0.834,0.719,1.89,3.11376,11.6966,1.5708,0.9776
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05844,0.308672,-1.17476,1.789,4.209,1.579,-1.57298,8.1495,1.5708,3.1033
