label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,25.0244,-3.58491,-0.504306,0.911,2.095,1.803,-1.35975,25.2849,1.5708,-0.1423
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,25.9502,-10.5061,-0.189096,0.883,0.914,1.939,1.48061,27.9969,1.5708,-0.3847
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.7643,-14.9925,-0.160176,2.241,4.964,1.678,0.0153941,29.8094,1.5708,-0.527
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.6109,-12.5492,-0.518342,2.103,4.666,1.731,-1.5793,35.881,1.5708,-2.7843
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.74151,-19.8805,-0.0358297,0.745,0.708,1.709,-0.135054,20.0687,1.5708,-1.7078
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.4015,-21.9212,-0.0211697,2.24,5.319,2.0,-0.03365,24.2638,1.5708,-1.1278
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-16.1192,-16.0944,-0.402378,2.046,4.912,1.714,-1.5793,22.782,1.5708,-2.357
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.2976,-6.82863,-0.867071,2.161,4.854,2.0,-1.5793,35.9625,1.5708,-2.9505
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.3239,-19.5515,-0.205962,1.899,4.354,1.662,1.52739,43.0235,1.5708,-2.6698
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.8504,-22.3438,-0.000247198,1.981,4.125,1.816,1.56229,39.729,1.5708,-2.5443
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-1.6112,-11.1478,-0.603177,0.76,0.872,1.771,-1.54475,11.2798,1.5708,-1.7143
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,11.719,-10.6862,-0.496058,0.755,0.907,1.725,-2.21314,15.8674,1.5708,-0.7393
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.3861,-7.61601,-0.168074,2.086,4.946,1.879,-1.5793,47.0075,1.5708,-0.1627
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,24.9757,-10.651,-0.126289,0.726,1.013,1.892,1.48061,27.1523,1.5708,-0.4031
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,15.5701,-6.83574,-0.49565,1.012,2.048,1.807,-1.57617,17.0118,1.5708,-0.4137
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.34,-27.5276,0.340411,2.131,4.655,2.02,-0.03365,29.4075,1.5708,-1.2115
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.806,3.32449,-1.06863,2.599,5.418,2.086,-1.57155,23.0718,1.5708,2.9968
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.64726,6.05259,-1.35337,2.152,4.615,1.826,-1.57155,6.4171,1.5708,1.3051
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.0947,35.3772,-1.48154,2.369,5.995,3.036,-1.56491,49.8536,1.5708,0.7894
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.807,8.96652,-0.681948,2.138,4.938,1.937,-1.54346,43.7413,1.5708,0.2065
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0035,55.3257,-1.57374,3.409,11.597,3.871,-0.0278107,60.7337,1.5708,1.1463
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4021,8.98439,-0.817986,2.341,5.1,2.273,-1.56963,38.4747,1.5708,0.2357
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-23.6638,12.6213,-1.62103,0.766,0.927,1.896,1.53549,26.8682,1.5708,2.6516
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.78785,9.78398,-1.68718,2.216,4.664,1.732,-1.5794,13.2589,1.5708,2.3026
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.2209,0.447785,-1.04964,2.403,4.924,1.817,-1.57155,15.2636,1.5708,3.1122
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,0.916346,3.16346,-1.14056,2.032,4.287,1.68,-1.59058,3.4854,1.5708,1.2888
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8983,3.55793,-1.12116,2.546,5.435,2.065,-1.57155,13.4269,1.5708,2.8724
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,34.9738,28.2547,-1.16668,2.641,5.596,3.284,-1.08461,44.9762,1.5708,0.6795
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1008,17.7986,-1.95934,1.882,4.372,1.702,0.00116182,21.0679,1.5708,1.0131
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,17.8569,12.7923,-1.38379,0.943,0.977,1.737,1.51035,22.0097,1.5708,0.6216
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.5279,0.197293,-1.05542,2.311,4.641,1.92,-1.57155,22.5535,1.5708,3.1328
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.5055,6.48052,-1.53637,2.398,5.097,1.594,-1.57155,15.9614,1.5708,2.7214
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.94997,6.59524,-1.57625,2.168,4.837,1.642,-1.57155,8.3955,1.5708,2.2146
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.44872,3.17525,-1.31595,2.111,4.22,1.656,-1.60802,5.6218,1.5708,2.5217
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.41271,9.55848,-1.69349,0.834,0.719,1.89,3.11361,11.6342,1.5708,0.9799
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.19537,0.301281,-1.18269,1.789,4.209,1.579,-1.57313,8.2857,1.5708,3.1048
