label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,19.4962,-42.5235,0.122892,2.432,5.023,1.913,-0.0230603,46.78,1.5708,-1.1409
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,14.3782,-9.60778,-0.676844,0.796,0.878,1.628,1.47688,17.3061,1.5708,-0.5891
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.9279,-3.05976,-0.62078,0.911,2.095,1.803,-1.39133,31.0851,1.5708,-0.0986
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,14.8976,-10.4939,-0.440301,0.883,0.914,1.939,1.47688,18.2278,1.5708,-0.6137
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,17.9324,-15.0695,-0.629644,2.241,4.964,1.678,0.0118392,23.432,1.5708,-0.6989
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-41.6268,-12.3313,-0.703478,2.103,4.666,1.731,-1.58302,43.4206,1.5708,-2.8536
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,2.463,-21.8719,-0.5357,2.24,5.319,2.0,-0.0371946,22.0167,1.5708,-1.4587
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-24.1255,-15.9419,-0.721104,2.046,4.912,1.714,-1.58302,28.9258,1.5708,-2.5577
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-43.3044,-6.59883,-0.928367,2.161,4.854,2.0,-1.58302,43.8141,1.5708,-2.9904
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,22.1043,-25.8968,0.159591,0.814,0.71,1.881,3.13895,34.0481,1.5708,-0.8642
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-46.3559,-19.3213,-0.517534,1.899,4.354,1.662,1.52367,50.224,1.5708,-2.7467
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-6.05401,-10.9476,-0.809163,0.76,0.872,1.771,-1.54845,12.5362,1.5708,-2.0759
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.26754,-11.3202,-0.63731,0.755,0.907,1.725,-1.75794,13.4674,1.5708,-1.0001
