label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2673,-9.89798,-0.330574,0.796,0.878,1.628,1.48112,30.8975,1.5708,-0.3261
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,2.3838,-2.68986,-1.01884,0.911,2.095,1.803,-1.57565,3.7358,1.5708,-0.8456
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.197862,-26.7753,0.456539,0.64,0.626,1.825,0.0736922,26.7799,1.5708,-1.5634
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9156,-10.4357,-0.13952,0.883,0.914,1.939,1.48112,31.6839,1.5708,-0.3356
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.222,-29.7646,0.30771,2.241,4.964,1.678,-0.0363028,39.6689,1.5708,-0.8486
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4816,-12.5601,-0.620126,2.103,4.666,1.731,-1.57879,35.7653,1.5708,-2.7827
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.24638,-24.3724,0.19037,0.745,0.708,1.709,0.043498,24.4764,1.5708,-1.6627
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.512,-21.9101,0.0311845,2.24,5.319,2.0,-0.0331219,24.3013,1.5708,-1.1235
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9942,-16.0965,-0.443196,2.046,4.912,1.714,-1.57879,22.696,1.5708,-2.353
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1678,-6.83979,-0.964694,2.161,4.854,2.0,-1.57879,35.8397,1.5708,-2.9495
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.348,-22.2294,-0.241356,1.815,4.029,1.687,1.5628,44.3258,1.5708,-2.6163
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,30.5453,-13.3932,0.148586,0.814,0.71,1.881,-3.14016,33.3529,1.5708,-0.4132
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1936,-19.5654,-0.338972,1.899,4.354,1.662,1.5279,42.9147,1.5708,-2.6682
