label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2642,-9.95157,-0.357608,0.796,0.878,1.628,1.4807,30.9121,1.5708,-0.3278
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,3.79251,-2.8138,-0.92089,0.911,2.095,1.803,-1.57607,4.8113,1.5708,-0.6383
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.556651,-25.5325,0.417908,0.64,0.626,1.825,0.0732704,25.542,1.5708,-1.549
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9408,-10.4427,-0.126685,0.883,0.914,1.939,1.4807,31.7099,1.5708,-0.3356
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.0427,-16.4146,-0.0547425,2.241,4.964,1.678,0.0154992,30.7842,1.5708,-0.5624
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4765,-12.5442,-0.624565,2.103,4.666,1.731,-1.57921,35.755,1.5708,-2.7831
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.33861,-24.8615,0.207933,0.745,0.708,1.709,-0.152402,24.9721,1.5708,-1.6646
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5134,-21.9127,0.0131217,2.24,5.319,2.0,-0.0335445,24.3043,1.5708,-1.1235
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9904,-16.0879,-0.453086,2.046,4.912,1.714,-1.57921,22.6874,1.5708,-2.3532
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1604,-6.82328,-0.969673,2.161,4.854,2.0,-1.57921,35.8295,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3468,-22.2115,-0.242168,1.815,4.029,1.687,1.56238,44.3158,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1913,-19.5476,-0.340366,1.899,4.354,1.662,1.52748,42.9045,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7198,-22.3396,-0.120046,1.981,4.125,1.816,1.56238,39.6189,1.5708,-2.5425
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.3665,-24.3489,0.339768,0.836,0.739,1.813,-2.73584,24.466,1.5708,-1.4739
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.51333,-3.52187,-0.869764,0.755,0.907,1.725,3.13946,8.3433,1.5708,-0.4383
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4844,-7.60375,0.021527,2.086,4.946,1.879,-1.57921,47.1022,1.5708,-0.1621
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1916,-10.7543,-0.170345,0.726,1.013,1.892,1.4807,31.11,1.5708,-0.353
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.487148,-26.6179,0.457147,0.604,0.651,1.797,2.42632,26.6263,1.5708,-1.5891
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.92251,-8.19348,-0.904335,1.012,2.048,1.807,-1.52371,9.1289,1.5708,-1.1243
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4523,-27.5196,0.365497,2.131,4.655,2.02,-0.0335445,29.44,1.5708,-1.2078
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-31.7329,3.46738,-1.1396,2.599,5.418,2.086,-1.57136,31.9421,1.5708,3.0328
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58679,6.0554,-1.30797,2.152,4.615,1.826,-1.57136,6.395,1.5708,1.3145
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1611,35.3967,-1.32898,2.369,5.995,3.036,-1.56472,49.9099,1.5708,0.7887
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8835,8.9864,-0.553445,2.138,4.938,1.937,-1.54326,43.8184,1.5708,0.2066
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0622,55.3433,-1.41106,3.409,11.597,3.871,-0.02761,60.7699,1.5708,1.1456
