label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,24.3332,-7.74778,-1.27176,1.893,4.847,1.614,-1.65893,25.5685,1.5708,-0.3083
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,19.6571,-4.02097,-0.934556,0.911,2.095,1.803,-1.61033,20.0859,1.5708,-0.2018
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,52.8023,-1.37012,-0.406523,2.313,4.576,2.352,-1.54181,52.8216,1.5708,-0.0259
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,0.98862,-7.53584,-1.47438,2.061,4.633,1.586,-1.64093,7.7421,1.5708,-1.4404
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-35.4332,-10.2709,-1.30547,0.883,0.914,1.939,1.47078,36.9149,1.5708,-2.8595
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,12.3243,-7.76231,-1.40534,1.88,4.675,1.568,-1.62397,14.6327,1.5708,-0.5621
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,-24.8447,-14.5077,-1.68473,2.241,4.964,1.678,0.00641868,28.8196,1.5708,-2.6131
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-40.3037,-21.2711,-1.69967,2.24,5.319,2.0,-0.0425451,45.6041,1.5708,-2.656
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-28.2877,-11.0676,-1.38639,0.755,0.907,1.725,-1.69425,30.4074,1.5708,-2.7687
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-4.11107,-7.31463,-1.31202,2.086,4.946,1.879,-1.58901,8.4927,1.5708,-2.0828
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-35.8625,-9.37284,-1.34681,0.726,1.013,1.892,1.47078,37.0915,1.5708,-2.886
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,2.3299,-5.23632,-1.19761,1.012,2.048,1.807,-1.62083,5.8551,1.5708,-1.1522
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,11.3747,5.5317,-0.836577,2.152,4.615,1.826,-1.58807,12.6761,1.5708,0.4526
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-6.87348,9.30023,-0.843049,2.138,4.938,1.937,-1.55293,11.5952,1.5708,2.2073
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,-12.2352,9.37477,-0.921731,2.341,5.1,2.273,-1.57915,15.4414,1.5708,2.4878
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,46.8564,8.31941,-0.542099,1.994,4.415,1.846,-1.59821,47.5923,1.5708,0.1757
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,10.2342,9.12084,-0.91902,2.031,4.438,1.806,-1.64139,13.7395,1.5708,0.7279
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-11.6226,3.34684,-0.987578,2.032,4.287,1.68,-1.60013,12.1351,1.5708,2.8612
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-47.4397,3.98795,-1.12175,2.546,5.435,2.065,-1.58108,47.6202,1.5708,3.0577
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,4.85769,9.23995,-1.05813,1.936,4.683,1.783,-1.63264,10.4925,1.5708,1.0868
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-38.4369,18.4781,-1.25006,1.882,4.372,1.702,-0.00769743,42.6661,1.5708,2.6935
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-1.97285,9.47117,-1.12207,2.052,4.68,1.591,-1.63264,9.7393,1.5708,1.7762
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-17.6338,6.54872,-1.21054,2.168,4.837,1.642,-1.58108,18.8495,1.5708,2.786
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-18.2742,2.57319,-1.26948,2.111,4.22,1.656,-1.73297,18.4981,1.5708,3.0017
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-36.7976,0.900073,-1.34425,1.789,4.209,1.579,-1.60013,36.8331,1.5708,3.1171
