label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,21.3778,-7.70288,-1.29512,1.893,4.847,1.614,-1.65874,22.7601,1.5708,-0.3458
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,18.7307,-4.02035,-0.986878,0.911,2.095,1.803,-1.61366,19.1827,1.5708,-0.2114
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,49.8645,-1.3649,-0.420753,2.313,4.576,2.352,-1.54164,49.885,1.5708,-0.0274
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-2.01634,-7.49876,-1.49927,2.061,4.633,1.586,-1.64074,7.9085,1.5708,-1.8335
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-38.8314,-10.2149,-1.25621,0.883,0.914,1.939,1.47097,40.1721,1.5708,-2.8844
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,45.2275,-8.02205,-0.806298,2.127,4.667,2.0,-1.56366,45.9405,1.5708,-0.1755
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,9.35231,-7.72157,-1.42972,1.88,4.675,1.568,-1.62379,12.212,1.5708,-0.6902
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,-27.8011,-14.4635,-1.67573,2.241,4.964,1.678,0.00669967,31.3831,1.5708,-2.6619
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-30.7961,-11.0199,-1.37343,0.755,0.907,1.725,-1.69406,32.7372,1.5708,-2.798
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-7.1014,-7.27867,-1.33548,2.086,4.946,1.879,-1.58883,10.2563,1.5708,-2.3439
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,39.1318,-8.04275,-0.965007,2.028,4.62,1.882,-1.63008,39.9614,1.5708,-0.2027
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,1.1526,-5.21601,-1.20249,1.012,2.048,1.807,-1.62064,5.4755,1.5708,-1.3533
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,54.6828,-4.96304,-0.76904,2.258,4.648,1.821,-1.59443,54.9129,1.5708,-0.0905
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,11.8842,5.50568,-0.891107,2.152,4.615,1.826,-1.59875,13.1279,1.5708,0.4338
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-9.81416,9.34019,-0.90464,2.138,4.938,1.937,-1.55313,13.5785,1.5708,2.3809
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,-15.1889,9.41438,-0.973125,2.341,5.1,2.273,-1.57935,17.8964,1.5708,2.5867
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,43.8882,8.3621,-0.79395,1.994,4.415,1.846,-1.5984,44.6848,1.5708,0.1883
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,7.28793,9.16145,-1.03138,2.031,4.438,1.806,-1.64157,11.752,1.5708,0.8988
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-11.879,3.3255,-1.056,2.032,4.287,1.68,-1.60032,12.3808,1.5708,2.8686
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,1.92812,9.27995,-1.15133,1.936,4.683,1.783,-1.63283,9.5478,1.5708,1.3659
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-41.4038,18.516,-1.27133,1.882,4.372,1.702,-0.0076903,45.3733,1.5708,2.7211
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-4.89945,9.51066,-1.19516,2.052,4.68,1.591,-1.63283,10.765,1.5708,2.0465
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-18.2118,6.46553,-1.26174,2.168,4.837,1.642,-1.58128,19.3666,1.5708,2.8005
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-18.3332,2.19307,-1.234,2.111,4.22,1.656,-1.77508,18.5051,1.5708,3.0225
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,58.6224,2.1895,-0.6058,2.3,4.447,1.902,-1.62218,58.6664,1.5708,0.0373
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,13.2096,9.20296,-1.02468,2.122,4.627,1.782,-1.58914,16.1319,1.5708,0.6085
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-37.2475,0.89432,-1.2783,1.789,4.209,1.579,-1.60032,37.2802,1.5708,3.1176
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,50.4651,8.44118,-0.684862,2.199,5.273,2.276,-1.61588,51.1708,1.5708,0.1657
