label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,32.3131,-7.81457,-0.95766,1.893,4.847,1.614,-1.65753,33.2584,1.5708,-0.2373
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,-26.1765,-8.86978,-1.40858,0.796,0.878,1.628,1.47218,27.6743,1.5708,-2.8149
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,22.374,-3.97153,-0.818166,0.911,2.095,1.803,-1.567,22.7385,1.5708,-0.1757
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,9.08292,-7.63171,-1.28759,2.061,4.633,1.586,-1.63953,11.9332,1.5708,-0.6988
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-26.248,-10.4838,-1.40133,0.883,0.914,1.939,1.47218,28.299,1.5708,-2.7616
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,20.3284,-7.84424,-1.15568,1.88,4.675,1.568,-1.62258,21.82,1.5708,-0.3683
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,-16.8399,-14.6067,-1.57013,2.241,4.964,1.678,0.00750974,22.3473,1.5708,-2.4271
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-32.3034,-21.415,-1.62793,2.24,5.319,2.0,-0.0414664,38.7913,1.5708,-2.5562
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-58.8112,-15.362,-1.57895,2.046,4.912,1.714,-1.58762,60.8049,1.5708,-2.8861
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-21.442,-11.3145,-1.31324,0.755,0.907,1.725,-1.69284,24.2797,1.5708,-2.656
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,4.00618,-7.41511,-1.15456,2.086,4.946,1.879,-1.58762,8.5068,1.5708,-1.0755
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-26.651,-9.50905,-1.33925,0.726,1.013,1.892,1.47218,28.3283,1.5708,-2.7989
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,5.6547,-5.30547,-1.0636,1.012,2.048,1.807,-1.61943,7.8266,1.5708,-0.7535
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,9.69146,5.60095,-0.871475,2.152,4.615,1.826,-1.58001,11.2274,1.5708,0.524
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,dynamic,-30.4879,36.053,-0.862194,2.004,5.235,1.871,0.00254448,47.2237,1.5708,2.2728
car,132482ba-b4b8-4de3-9580-3254e477c28d,dynamic,-30.0987,58.133,-0.30734,2.024,4.629,1.638,-0.0323179,65.4635,1.5708,2.0485
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,0.969429,9.20335,-0.847833,2.138,4.938,1.937,-1.55188,9.293,1.5708,1.4658
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,-16.3993,55.6891,0.766031,3.409,11.597,3.871,-0.0358043,58.0586,1.5708,1.8572
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,-4.35324,9.27169,-0.950049,2.341,5.1,2.273,-1.57809,10.2868,1.5708,2.0098
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,18.1444,9.03944,-0.86266,2.031,4.438,1.806,-1.6403,20.2898,1.5708,0.4622
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-10.3882,3.41872,-1.12701,2.032,4.287,1.68,-1.59906,10.9942,1.5708,2.8237
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-29.6598,42.4707,-0.660851,2.198,4.821,1.825,-0.236468,51.8064,1.5708,2.1804
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-44.2852,3.84639,-1.2523,2.546,5.435,2.065,-1.58001,44.4696,1.5708,3.055
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,12.736,9.15234,-1.01922,1.936,4.683,1.783,-1.63156,15.7165,1.5708,0.6231
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,-6.65936,28.5534,-0.287314,2.641,5.596,3.284,-1.09244,29.3211,1.5708,1.7999
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-30.5021,18.346,-1.47251,1.882,4.372,1.702,-0.00686825,35.6247,1.5708,2.6001
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,30.9955,8.63023,-0.816678,1.928,4.949,1.544,-1.58787,32.1849,1.5708,0.2716
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,5.86452,9.37652,-1.10876,2.052,4.68,1.591,-1.63156,11.1149,1.5708,1.0119
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-16.0223,6.77961,-1.28379,2.168,4.837,1.642,-1.58001,17.4449,1.5708,2.7413
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-17.657,3.1509,-1.27284,2.111,4.22,1.656,-1.59906,17.981,1.5708,2.965
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,24.0963,9.08635,-0.816574,2.122,4.627,1.782,-1.58787,25.7655,1.5708,0.3606
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,-30.358,29.0003,-0.972224,2.324,5.706,2.189,-0.0480065,41.9949,1.5708,2.3791
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-34.9451,0.847679,-1.41955,1.789,4.209,1.579,-1.59906,34.9842,1.5708,3.1173
