label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2699,-9.89673,-0.328967,0.796,0.878,1.628,1.48109,30.8995,1.5708,-0.3261
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,2.38525,-2.68908,-1.0183,0.911,2.095,1.803,-1.57568,3.736,1.5708,-0.8452
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.187827,-26.7129,0.456174,0.64,0.626,1.825,0.0736584,26.7175,1.5708,-1.5638
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9167,-10.4359,-0.1379,0.883,0.914,1.939,1.48109,31.6849,1.5708,-0.3356
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.2705,-28.9743,0.255137,2.241,4.964,1.678,0.015888,39.1116,1.5708,-0.8343
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4805,-12.5581,-0.621657,2.103,4.666,1.731,-1.57882,35.7636,1.5708,-2.7827
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.23872,-24.4395,0.189962,0.745,0.708,1.709,0.0225203,24.5426,1.5708,-1.6621
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5127,-21.9096,0.0314806,2.24,5.319,2.0,-0.0331557,24.3012,1.5708,-1.1234
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9932,-16.0951,-0.443995,2.046,4.912,1.714,-1.57882,22.6943,1.5708,-2.353
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1665,-6.83774,-0.966118,2.161,4.854,2.0,-1.57882,35.8381,1.5708,-2.9495
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3472,-22.2273,-0.243445,1.815,4.029,1.687,1.56277,44.324,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1928,-19.5633,-0.340965,1.899,4.354,1.662,1.52787,42.913,1.5708,-2.6682
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7203,-22.3533,-0.119099,1.981,4.125,1.816,1.56277,39.627,1.5708,-2.5423
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4782,-7.58671,0.0575978,2.086,4.946,1.879,-1.57882,47.0934,1.5708,-0.1618
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.0547,-10.7327,-0.252158,0.726,1.013,1.892,1.48109,30.9747,1.5708,-0.3538
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.4712,-26.8528,0.469991,0.604,0.651,1.797,2.56634,26.861,1.5708,-1.5883
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,4.00928,-8.16238,-0.856818,1.012,2.048,1.807,-1.52332,9.1342,1.5708,-1.1142
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4537,-27.5167,0.382535,2.131,4.655,2.02,-0.0331557,29.438,1.5708,-1.2077
car,0bb19e58-3365-4932-8e83-47617de01ef6,dynamic,21.3518,31.4297,-2.0891,2.381,5.03,1.559,0.0,38.0538,1.5708,0.9741
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.57403,6.05429,-1.28884,2.152,4.615,1.826,-1.57094,6.3869,1.5708,1.3164
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.136,35.4097,-1.29442,2.369,5.995,3.036,-1.5643,49.9005,1.5708,0.7893
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8693,9.0026,-0.52042,2.138,4.938,1.937,-1.54284,43.8075,1.5708,0.207
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0287,55.3522,-1.37674,3.409,11.597,3.871,-0.0271878,60.7635,1.5708,1.1461
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,20.7418,5.40266,-0.957667,2.8,4.964,1.974,-0.036438,21.4553,1.5708,0.2548
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.74639,9.78973,-1.64035,2.216,4.664,1.732,-1.57879,13.2298,1.5708,2.3
car,5c0ee0b1-a975-4595-99e0-119905e96a1c,dynamic,-31.5013,10.0328,-1.84074,2.482,5.175,1.961,-1.58787,33.1116,1.5708,2.8333
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1838,0.448517,-1.03284,2.403,4.924,1.817,-1.57094,15.2255,1.5708,3.1121
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,0.993598,3.13934,-1.08234,2.032,4.287,1.68,-1.60741,3.4661,1.5708,1.2643
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-20.2508,12.6819,-1.72862,0.896,0.953,1.849,1.5361,23.9565,1.5708,2.5821
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-18.3538,3.62029,-1.10814,2.546,5.435,2.065,-1.57094,18.7402,1.5708,2.9468
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.02,28.2867,-0.991385,2.641,5.596,3.284,-1.08399,45.028,1.5708,0.6794
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1517,17.8171,-1.85442,1.882,4.372,1.702,0.00178463,21.1009,1.5708,1.0116
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,27.5468,12.078,-1.37002,0.943,0.977,1.737,1.51097,30.1095,1.5708,0.4132
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.16557,0.281879,-0.938533,0.755,0.907,1.725,3.13988,7.2323,1.5708,0.0393
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4482,0.193495,-1.01229,2.311,4.641,1.92,-1.57094,22.4718,1.5708,3.133
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3557,6.50147,-1.56487,2.398,5.097,1.594,-1.57094,15.8368,1.5708,2.7163
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.16345,6.61943,-1.52707,2.168,4.837,1.642,-1.55348,8.5329,1.5708,2.2333
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.43635,3.2141,-1.27038,2.111,4.22,1.656,-1.60741,5.6237,1.5708,2.5146
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,7.27528,11.9242,-1.61977,0.834,0.719,1.89,2.85243,14.062,1.5708,1.023
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.06978,0.306571,-1.15048,1.789,4.209,1.579,-1.57251,8.1571,1.5708,3.1036
