label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,27.429,-9.66586,-0.355091,0.796,0.878,1.628,1.48077,29.0844,1.5708,-0.3388
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,18.4023,-3.78775,-0.508919,0.911,2.095,1.803,-1.55156,18.795,1.5708,-0.203
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.518727,-27.0019,0.40666,0.705,0.942,1.825,-3.06319,27.0099,1.5708,-1.5516
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,27.9802,-10.4406,-0.176173,0.883,0.914,1.939,1.48077,29.8652,1.5708,-0.3571
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9334,-15.0235,-0.102976,2.241,4.964,1.678,0.0155677,29.9709,1.5708,-0.5251
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4659,-12.5529,-0.614428,2.103,4.666,1.731,-1.57914,35.748,1.5708,-2.7827
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.24707,-21.0033,0.0256672,0.745,0.708,1.709,-0.13488,21.1232,1.5708,-1.6774
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5251,-21.9179,-0.000680009,2.24,5.319,2.0,-0.033476,24.314,1.5708,-1.1231
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9795,-16.0953,-0.45259,2.046,4.912,1.714,-1.57914,22.685,1.5708,-2.3526
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1504,-6.83234,-0.962328,2.161,4.854,2.0,-1.57914,35.8212,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3353,-22.2202,-0.221979,1.815,4.029,1.687,1.56245,44.3101,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1801,-19.5563,-0.322126,1.899,4.354,1.662,1.52755,42.8984,1.5708,-2.6682
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7083,-22.3479,-0.103659,1.981,4.125,1.816,1.56245,39.614,1.5708,-2.5422
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-3.44078,-11.467,-0.655746,0.76,0.872,1.771,-1.54458,11.99,1.5708,-1.8623
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,10.2693,-9.69748,-0.630518,0.755,0.907,1.725,-2.58515,14.1385,1.5708,-0.7568
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4951,-7.60652,-0.0270422,2.086,4.946,1.879,-1.57914,47.1132,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,26.854,-10.806,-0.11434,0.726,1.013,1.892,1.48077,28.9468,1.5708,-0.3826
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,10.7209,-6.90772,-0.677631,1.012,2.048,1.807,-1.54807,12.7716,1.5708,-0.5724
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4647,-27.5246,0.355615,2.131,4.655,2.02,-0.033476,29.4489,1.5708,-1.2075
