label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,4.4863,-7.39576,-1.39423,1.893,4.847,1.614,-1.65077,8.7617,1.5708,-1.0255
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,13.7615,-3.94273,-0.905287,0.911,2.095,1.803,-1.63016,14.3438,1.5708,-0.279
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,32.9437,-0.911264,-0.43585,2.313,4.576,2.352,-1.53371,32.9592,1.5708,-0.0277
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-18.8875,-7.36876,-1.7198,2.061,4.633,1.586,-1.63278,20.3468,1.5708,-2.7696
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,28.42,-7.53133,-0.816717,2.127,4.667,2.0,-1.55573,29.4123,1.5708,-0.259
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-7.64613,-7.50608,-1.58641,1.88,4.675,1.568,-1.61583,10.8315,1.5708,-2.3654
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-23.9106,-7.18525,-1.58766,2.086,4.946,1.879,-1.58088,25.0173,1.5708,-2.8497
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,22.32,-7.59922,-0.996676,2.028,4.62,1.882,-1.62212,23.5992,1.5708,-0.3282
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,42.1347,-7.9269,-0.771039,1.922,4.289,1.896,-1.53825,42.8808,1.5708,-0.186
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-5.14936,-5.14711,-1.24512,1.012,2.048,1.807,-1.55677,7.3864,1.5708,-2.3564
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,43.5516,-4.78407,-0.574213,2.258,4.648,1.821,-1.68433,43.8173,1.5708,-0.1094
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,13.8536,5.75155,-0.811499,2.152,4.615,1.826,-1.58379,15.022,1.5708,0.3935
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,5.49295,12.9241,-1.13263,0.547,0.77,1.305,1.5856,14.0886,1.5708,1.1689
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-26.7051,9.41113,-1.26989,2.138,4.938,1.937,-1.54517,28.3433,1.5708,2.8028
car,3b29818b-548e-4f6d-bbdd-3d774c54be71,dynamic,47.4898,5.34354,-0.846064,2.127,4.119,1.632,-1.57923,47.797,1.5708,0.112
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,27.0149,8.8482,-0.892088,1.994,4.415,1.846,-1.59042,28.441,1.5708,0.3165
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-9.42652,9.3634,-1.3267,2.031,4.438,1.806,-1.63357,13.3526,1.5708,2.3596
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-11.6513,3.24135,-1.22305,2.032,4.287,1.68,-1.59234,12.1555,1.5708,2.8703
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-51.1413,3.66424,-1.41317,2.546,5.435,2.065,-1.5733,51.2919,1.5708,3.0701
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,4.39858,12.7936,-1.11722,0.58,0.666,1.289,-1.60317,13.5747,1.5708,1.2396
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-14.8332,9.43928,-1.47083,1.936,4.683,1.783,-1.62483,17.6433,1.5708,2.5749
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,40.6624,8.71082,-0.679897,2.083,4.331,1.921,-1.59042,41.5905,1.5708,0.211
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,3.30812,9.04101,-1.30626,1.928,4.949,1.544,-1.58115,9.7154,1.5708,1.22
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-21.7497,9.61673,-1.54408,2.052,4.68,1.591,-1.62483,23.831,1.5708,2.7253
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-19.8964,6.23221,-1.31582,2.168,4.837,1.642,-1.5733,20.8911,1.5708,2.838
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-14.5203,0.0428198,-1.26641,2.111,4.22,1.656,-1.56439,14.5755,1.5708,3.1386
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,41.8617,2.6868,-0.449774,2.3,4.447,1.902,-1.57574,41.9502,1.5708,0.0641
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-3.51612,9.45062,-1.29422,2.122,4.627,1.782,-1.58115,10.1662,1.5708,1.927
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,19.3002,17.3912,-1.37063,1.797,3.958,1.572,-3.07669,26.016,1.5708,0.7334
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,33.5861,8.97901,-0.747161,2.199,5.273,2.276,-1.60788,34.7737,1.5708,0.2612
