label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,-4.91418,-7.28182,-1.50821,1.893,4.847,1.614,-1.64744,8.9134,1.5708,-2.1644
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,12.3486,-3.81929,-0.87186,0.911,2.095,1.803,-1.60937,12.9551,1.5708,-0.3
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,23.6214,-0.725846,-0.483977,2.313,4.576,2.352,-1.53042,23.6375,1.5708,-0.0307
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-28.1414,-7.33376,-1.89602,2.061,4.633,1.586,-1.62946,29.143,1.5708,-2.8867
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,19.1038,-7.33322,-0.832033,2.127,4.667,2.0,-1.55242,20.4798,1.5708,-0.3665
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-16.9351,-7.43315,-1.73466,1.88,4.675,1.568,-1.61251,18.5757,1.5708,-2.728
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-33.1596,-7.16583,-1.77711,2.086,4.946,1.879,-1.57758,33.9716,1.5708,-2.9288
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-10.9685,-0.0463276,-1.48069,2.111,4.22,1.656,-1.57129,11.0681,1.5708,-3.1374
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,12.9966,-7.42262,-1.03754,2.028,4.62,1.882,-1.6188,15.0028,1.5708,-0.5189
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,32.8249,-7.683,-0.724938,1.922,4.289,1.896,-1.53495,33.7198,1.5708,-0.2299
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-7.45167,-5.14656,-1.31777,1.012,2.048,1.807,-1.53949,9.1516,1.5708,-2.5372
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,37.7039,-5.7209,-0.648039,2.258,4.648,1.821,-1.99531,38.141,1.5708,-0.1506
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,14.6929,5.85439,-0.856392,2.152,4.615,1.826,-1.58728,15.8395,1.5708,0.3792
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,-3.81961,13.0945,-1.41853,0.547,0.77,1.305,1.58908,13.7138,1.5708,1.8546
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-36.1745,9.42115,-1.63529,2.138,4.938,1.937,-1.54169,37.4169,1.5708,2.8868
pedestrian,3ac229bf-d04e-40eb-99f3-9c98aa098804,dynamic,20.0275,12.985,-0.985448,0.612,0.486,1.71,-0.0756827,23.889,1.5708,0.5752
car,3b29818b-548e-4f6d-bbdd-3d774c54be71,dynamic,39.7281,5.64932,-0.819771,2.127,4.119,1.632,-1.57575,40.1361,1.5708,0.1413
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,17.6095,9.0424,-1.05672,1.994,4.415,1.846,-1.58693,19.8236,1.5708,0.4744
car,41644c44-d366-4e88-b006-632d8c430b6f,dynamic,40.5848,2.46488,-0.536407,2.154,4.246,1.597,-1.59461,40.6631,1.5708,0.0607
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-18.8591,9.43137,-1.61849,2.031,4.438,1.806,-1.63007,21.148,1.5708,2.6779
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-9.49681,3.23898,-1.18055,2.032,4.287,1.68,-1.58885,10.1032,1.5708,2.8129
car,72f48e01-ca40-4f24-9696-df4b86733411,dynamic,42.7294,8.80358,-0.94811,1.854,3.933,1.561,-1.60439,43.6372,1.5708,0.2032
truck,87b45191-ff87-4be6-9812-a023ad56b0aa,dynamic,9.81876,26.2816,-1.48167,2.159,5.732,2.0,0.0169296,28.0949,1.5708,1.2133
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-49.3242,3.62825,-1.74555,2.546,5.435,2.065,-1.56981,49.4883,1.5708,3.0682
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,-4.97427,12.9745,-1.42248,0.58,0.666,1.289,-1.59968,13.968,1.5708,1.9369
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,31.2495,8.95285,-0.802733,2.083,4.331,1.921,-1.58693,32.5166,1.5708,0.279
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,-6.03158,9.15246,-1.54439,1.928,4.949,1.544,-1.57767,11.0694,1.5708,2.1535
car,bf17aa6d-e2cb-4521-9521-97356706bd0a,dynamic,36.6092,9.05179,-0.818746,2.05,4.224,2.019,-1.60439,37.7205,1.5708,0.2424
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,32.9429,2.94385,-0.435411,2.3,4.447,1.902,-1.62815,33.077,1.5708,0.0891
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-12.9107,9.53897,-1.56214,2.122,4.627,1.782,-1.57767,16.1282,1.5708,2.5053
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,9.8772,17.5548,-1.63359,1.797,3.958,1.572,-3.07339,20.2089,1.5708,1.0583
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,24.175,9.19661,-0.89343,2.199,5.273,2.276,-1.60439,25.8806,1.5708,0.3635
