label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0846a780-61d0-4a1e-b6e7-7df9c343bb79,dynamic,-11.4415,-46.7896,-0.81402,2.17,4.554,1.844,2.4593,48.1751,1.5708,-1.8106
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,61.0763,-7.79294,-0.915697,1.893,4.847,1.614,-1.65129,61.5783,1.5708,-0.1269
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,7.25869,-9.45888,-0.990939,0.796,0.878,1.628,1.47842,11.9642,1.5708,-0.9163
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.7101,-2.94303,-0.896427,0.911,2.095,1.803,-1.47351,30.8638,1.5708,-0.0955
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,7.66697,-10.6543,-0.810399,0.883,0.914,1.939,1.47842,13.1512,1.5708,-0.947
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,49.1094,-7.90189,-1.04241,1.88,4.675,1.568,-1.61637,49.752,1.5708,-0.1595
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,12.1942,-14.9201,-1.11835,2.241,4.964,1.678,0.0138017,19.3018,1.5708,-0.8856
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-47.3702,-12.3537,-0.690477,2.103,4.666,1.731,-1.58144,48.9594,1.5708,-2.8865
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-3.26851,-21.8143,-1.0145,2.24,5.319,2.0,-0.0352104,22.0811,1.5708,-1.7195
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-29.8655,-15.931,-0.895291,2.046,4.912,1.714,-1.58144,33.8607,1.5708,-2.6516
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-49.0594,-6.62092,-0.792408,2.161,4.854,2.0,-1.58144,49.5105,1.5708,-3.0074
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,16.3342,-26.9656,-0.611666,0.814,0.71,1.881,3.14092,31.5329,1.5708,-1.0262
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-10.451,-10.8532,-1.02563,0.76,0.872,1.771,-1.54685,15.1019,1.5708,-2.3373
