label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,-4.23963,-7.28898,-1.48534,1.893,4.847,1.614,-1.64753,8.5621,1.5708,-2.0976
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,12.3618,-3.82592,-0.868896,0.911,2.095,1.803,-1.60946,12.9695,1.5708,-0.3001
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,24.2967,-0.733416,-0.493653,2.313,4.576,2.352,-1.53052,24.3128,1.5708,-0.0302
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-27.4736,-7.34014,-1.85209,2.061,4.633,1.586,-1.62955,28.4975,1.5708,-2.8805
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,19.7789,-7.34091,-0.830851,2.127,4.667,2.0,-1.55252,21.1136,1.5708,-0.3554
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-16.2661,-7.43996,-1.70071,1.88,4.675,1.568,-1.6126,17.9675,1.5708,-2.7126
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-32.492,-7.1718,-1.72885,2.086,4.946,1.879,-1.57767,33.319,1.5708,-2.9244
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-11.1832,-0.0491284,-1.45777,2.111,4.22,1.656,-1.57139,11.2779,1.5708,-3.1372
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,13.6726,-7.43019,-1.03077,2.028,4.62,1.882,-1.61889,15.5952,1.5708,-0.4978
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,33.4996,-7.69135,-0.735728,1.922,4.289,1.896,-1.53505,34.3791,1.5708,-0.2257
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-7.33342,-5.14791,-1.30089,1.012,2.048,1.807,-1.53959,9.0539,1.5708,-2.5295
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,38.1178,-5.62813,-0.660054,2.258,4.648,1.821,-1.97093,38.5367,1.5708,-0.1466
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,14.6477,5.83821,-0.876187,2.152,4.615,1.826,-1.58762,15.7926,1.5708,0.3793
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,-3.10663,13.0759,-1.3795,0.547,0.77,1.305,1.58874,13.5105,1.5708,1.8041
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-35.4324,9.42095,-1.52406,2.138,4.938,1.937,-1.54203,36.6951,1.5708,2.8817
car,3b29818b-548e-4f6d-bbdd-3d774c54be71,dynamic,40.3319,5.63126,-0.899755,2.127,4.119,1.632,-1.57609,40.7331,1.5708,0.1387
car,41644c44-d366-4e88-b006-632d8c430b6f,dynamic,41.2508,2.42939,-0.628972,2.154,4.246,1.597,-1.59146,41.3271,1.5708,0.0588
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-18.1192,9.42727,-1.55059,2.031,4.438,1.806,-1.63041,20.4837,1.5708,2.6618
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-9.70063,3.23436,-1.14886,2.032,4.287,1.68,-1.59268,10.29,1.5708,2.8198
truck,87b45191-ff87-4be6-9812-a023ad56b0aa,dynamic,10.5589,26.2707,-1.45959,2.159,5.732,2.0,0.0167141,28.3508,1.5708,1.1886
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-49.5696,3.62926,-1.60982,2.546,5.435,2.065,-1.57015,49.7283,1.5708,3.0685
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,-4.23394,12.9558,-1.37763,0.58,0.666,1.289,-1.60002,13.6995,1.5708,1.8867
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-23.5437,9.48506,-1.7045,1.936,4.683,1.783,-1.62167,25.4397,1.5708,2.7586
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,31.987,8.93623,-0.862216,2.083,4.331,1.921,-1.58727,33.223,1.5708,0.2724
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,-5.29856,9.14534,-1.50945,1.928,4.949,1.544,-1.57801,10.6766,1.5708,2.0959
car,bf17aa6d-e2cb-4521-9521-97356706bd0a,dynamic,37.3467,9.03399,-0.891455,2.05,4.224,2.019,-1.60473,38.4341,1.5708,0.2373
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,33.6221,2.92525,-0.519502,2.3,4.447,1.902,-1.625,33.7531,1.5708,0.0868
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-12.1728,9.53344,-1.50907,2.122,4.627,1.782,-1.57801,15.5351,1.5708,2.4772
other vehicle,e0da4a7c-f68f-49d0-a48f-263d3c07a7e6,dynamic,10.6449,20.1558,-1.73388,0.645,2.017,1.491,1.58716,22.8599,1.5708,1.0849
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,10.6138,17.5442,-1.62567,1.797,3.958,1.572,-3.07361,20.5693,1.5708,1.0267
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,24.9122,9.18172,-0.934844,2.199,5.273,2.276,-1.60473,26.5668,1.5708,0.3531
