label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,28.0894,-9.76209,-0.392817,0.796,0.878,1.628,1.48075,29.74,1.5708,-0.3345
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,16.1601,-3.74049,-0.560994,0.911,2.095,1.803,-1.6214,16.5968,1.5708,-0.2275
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.45719,-26.5822,0.40277,0.705,0.942,1.825,2.95815,26.5892,1.5708,-1.5536
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,28.6372,-10.4222,-0.197963,0.883,0.914,1.939,1.48075,30.4754,1.5708,-0.349
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9313,-15.0171,-0.100387,2.241,4.964,1.678,0.0155448,29.9659,1.5708,-0.5249
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4674,-12.5528,-0.614774,2.103,4.666,1.731,-1.57916,35.7494,1.5708,-2.7828
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.2599,-21.4695,0.0199318,0.745,0.708,1.709,-0.134903,21.5881,1.5708,-1.6757
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5233,-21.9188,0.00105656,2.24,5.319,2.0,-0.0334989,24.3141,1.5708,-1.1232
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9811,-16.0956,-0.452106,2.046,4.912,1.714,-1.57916,22.6863,1.5708,-2.3526
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1518,-6.83216,-0.962686,2.161,4.854,2.0,-1.57916,35.8225,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3371,-22.22,-0.22269,1.815,4.029,1.687,1.56243,44.3115,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1818,-19.5561,-0.322797,1.899,4.354,1.662,1.52753,42.8998,1.5708,-2.6682
