label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.5224,35.7093,-1.86574,2.8,4.964,1.974,-0.0368635,41.7355,1.5708,1.0284
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.1435,10.1438,-2.29001,0.441,1.076,0.686,2.99024,12.6163,1.5708,0.9572
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-15.4286,12.3033,-1.5613,0.766,0.927,1.896,1.53568,19.7952,1.5708,2.4684
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73051,9.79352,-1.66556,2.216,4.664,1.732,-1.57921,13.2253,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1715,0.455349,-1.05008,2.403,4.924,1.817,-1.57136,15.2146,1.5708,3.1116
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03694,3.13824,-1.10929,2.032,4.287,1.68,-1.60783,3.4863,1.5708,1.2517
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-23.2345,12.6618,-1.75091,0.896,0.953,1.849,1.53568,26.5185,1.5708,2.6426
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.838,3.5508,-1.16236,2.546,5.435,2.065,-1.57136,13.3706,1.5708,2.8718
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0441,28.2722,-1.04845,2.641,5.596,3.284,-1.08441,45.0389,1.5708,0.6788
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1709,17.8123,-1.89392,1.882,4.372,1.702,0.00135914,21.1105,1.5708,1.0107
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,24.2943,12.0425,-1.27585,0.943,0.977,1.737,1.51055,27.1452,1.5708,0.4602
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4987,0.203471,-1.00962,2.311,4.641,1.92,-1.57136,22.5223,1.5708,3.1325
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3373,6.50388,-1.58556,2.398,5.097,1.594,-1.57136,15.8232,1.5708,2.7157
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.15625,6.62156,-1.55256,2.168,4.837,1.642,-1.5539,8.5348,1.5708,2.2324
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42307,3.21624,-1.29456,2.111,4.22,1.656,-1.60783,5.6199,1.5708,2.5129
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.44369,9.79161,-1.66106,0.834,0.719,1.89,3.11381,11.8387,1.5708,0.9888
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05767,0.310317,-1.17133,1.789,4.209,1.579,-1.57293,8.1483,1.5708,3.1031
