label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,28.9216,-9.88807,-0.455412,0.796,0.878,1.628,1.48075,30.5686,1.5708,-0.3294
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,13.3111,-3.68898,-0.599553,0.911,2.095,1.803,-1.66329,13.8258,1.5708,-0.2704
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.607335,-25.9065,0.377234,0.705,0.942,1.825,2.76269,25.9164,1.5708,-1.5474
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.5221,-10.4448,-0.193213,0.883,0.914,1.939,1.48075,31.3159,1.5708,-0.3401
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9312,-15.0206,-0.0950398,2.241,4.964,1.678,0.0155434,29.9676,1.5708,-0.525
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4678,-12.5524,-0.613868,2.103,4.666,1.731,-1.57916,35.7496,1.5708,-2.7828
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.2899,-22.0272,0.0615124,0.745,0.708,1.709,-0.134904,22.146,1.5708,-1.6744
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5229,-21.9185,0.00552751,2.24,5.319,2.0,-0.0335003,24.3136,1.5708,-1.1232
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9815,-16.0953,-0.449789,2.046,4.912,1.714,-1.57916,22.6863,1.5708,-2.3526
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.152,-6.83179,-0.962114,2.161,4.854,2.0,-1.57916,35.8226,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3374,-22.2196,-0.221784,1.815,4.029,1.687,1.56243,44.3116,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1821,-19.5558,-0.321978,1.899,4.354,1.662,1.52753,42.9,1.5708,-2.6683
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7104,-22.3474,-0.102768,1.981,4.125,1.816,1.56243,39.6155,1.5708,-2.5422
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-5.25325,-11.9335,-0.67443,0.76,0.872,1.771,-1.22352,13.056,1.5708,-1.9855
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.77372,-24.7467,0.353356,0.836,0.739,1.813,-2.70786,24.9042,1.5708,-1.4592
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,9.02689,-8.35753,-0.797987,0.755,0.907,1.725,-2.58517,12.3276,1.5708,-0.7469
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4933,-7.60794,-0.0167491,2.086,4.946,1.879,-1.57916,47.1117,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,28.3397,-10.7724,-0.2271,0.726,1.013,1.892,1.48075,30.3189,1.5708,-0.3632
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-2.23984,-28.3098,0.461781,0.604,0.651,1.797,2.42637,28.402,1.5708,-1.6498
