label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-18.4905,12.2752,-1.664,0.766,0.927,1.896,1.53576,22.2564,1.5708,2.5555
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72775,9.78798,-1.67568,2.216,4.664,1.732,-1.57913,13.2207,1.5708,2.299
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.168,0.449593,-1.05475,2.403,4.924,1.817,-1.57128,15.2113,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.04033,3.13364,-1.11937,2.032,4.287,1.68,-1.60775,3.4864,1.5708,1.2503
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8434,3.56041,-1.1205,2.546,5.435,2.065,-1.57128,13.3748,1.5708,2.8712
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0456,28.2701,-1.07764,2.641,5.596,3.284,-1.08433,45.0395,1.5708,0.6788
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.173,17.8081,-1.91256,1.882,4.372,1.702,0.00143141,21.1098,1.5708,1.0105
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,22.2803,12.2067,-1.25603,0.943,0.977,1.737,1.51063,25.4361,1.5708,0.5012
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.475,0.197192,-1.01224,2.311,4.641,1.92,-1.57128,22.4986,1.5708,3.1328
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3913,6.48282,-1.57382,2.398,5.097,1.594,-1.57128,15.8623,1.5708,2.7183
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.98709,6.5644,-1.60983,2.168,4.837,1.642,-1.55382,8.3996,1.5708,2.2205
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.35035,3.20233,-1.30323,2.111,4.22,1.656,-1.60775,5.5569,1.5708,2.507
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.52295,9.56554,-1.67252,0.834,0.719,1.89,3.11389,11.6981,1.5708,0.9723
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05409,0.305027,-1.17784,1.789,4.209,1.579,-1.57285,8.1455,1.5708,3.1037
