label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,10.0137,-3.43819,-0.729436,0.911,2.095,1.803,-1.69818,10.6126,1.5708,-0.3307
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9295,-15.0845,-0.0888784,2.241,4.964,1.678,0.0155566,29.9982,1.5708,-0.5269
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4702,-12.5514,-0.616467,2.103,4.666,1.731,-1.57915,35.7515,1.5708,-2.7828
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.22239,-22.9931,0.157901,0.745,0.708,1.709,-0.204704,23.1008,1.5708,-1.6672
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5205,-21.9169,0.0091427,2.24,5.319,2.0,-0.0334871,24.3111,1.5708,-1.1233
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9839,-16.094,-0.449912,2.046,4.912,1.714,-1.57915,22.6871,1.5708,-2.3528
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1545,-6.8308,-0.964781,2.161,4.854,2.0,-1.57915,35.825,1.5708,-2.9497
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3398,-22.2186,-0.22541,1.815,4.029,1.687,1.56244,44.3132,1.5708,-2.6164
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1845,-19.5548,-0.325496,1.899,4.354,1.662,1.52754,42.9017,1.5708,-2.6683
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7128,-22.3464,-0.105564,1.981,4.125,1.816,1.56244,39.6169,1.5708,-2.5423
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-6.65408,-12.3152,-0.615347,0.76,0.872,1.771,-1.14323,14.0114,1.5708,-2.0662
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.46928,-24.7418,0.383909,0.836,0.739,1.813,-2.81257,24.8677,1.5708,-1.4713
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,8.38797,-7.20128,-0.830246,0.755,0.907,1.725,3.1395,11.0863,1.5708,-0.7094
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4906,-7.60591,-0.00735835,2.086,4.946,1.879,-1.57915,47.1087,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.028,-10.7755,-0.155894,0.726,1.013,1.892,1.48076,30.9639,1.5708,-0.3554
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-1.45047,-27.5538,0.462296,0.604,0.651,1.797,2.42638,27.5958,1.5708,-1.6234
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,4.98441,-7.88716,-0.835193,1.012,2.048,1.807,-1.44685,9.3675,1.5708,-1.0072
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4599,-27.5236,0.365379,2.131,4.655,2.02,-0.0334871,29.4464,1.5708,-1.2076
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-23.0805,3.28871,-1.08244,2.599,5.418,2.086,-1.57131,23.3387,1.5708,3.0001
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59178,6.0499,-1.3284,2.152,4.615,1.826,-1.57131,6.3953,1.5708,1.3135
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1648,35.3927,-1.38494,2.369,5.995,3.036,-1.56467,49.9112,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8887,8.9833,-0.593879,2.138,4.938,1.937,-1.54321,43.8234,1.5708,0.2065
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0649,55.3388,-1.47689,3.409,11.597,3.871,-0.027565,60.7685,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4836,8.99995,-0.737838,2.341,5.1,2.273,-1.56939,38.556,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.17035,9.74836,-2.25527,0.441,1.076,0.686,-3.11837,12.3098,1.5708,0.9366
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-18.1722,12.2925,-1.70921,0.766,0.927,1.896,1.53573,22.0058,1.5708,2.5469
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.7275,9.78893,-1.67532,2.216,4.664,1.732,-1.57916,13.2212,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1679,0.450678,-1.05482,2.403,4.924,1.817,-1.57131,15.2112,1.5708,3.1119
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.0404,3.13433,-1.11894,2.032,4.287,1.68,-1.60778,3.4869,1.5708,1.2503
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8433,3.56144,-1.12042,2.546,5.435,2.065,-1.57131,13.375,1.5708,2.8711
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0463,28.27,-1.07563,2.641,5.596,3.284,-1.08436,45.0399,1.5708,0.6788
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1735,17.8086,-1.91145,1.882,4.372,1.702,0.00140744,21.1104,1.5708,1.0105
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,22.5782,12.1964,-1.27416,0.943,0.977,1.737,1.5106,25.6934,1.5708,0.4953
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4751,0.198451,-1.0125,2.311,4.641,1.92,-1.57131,22.4988,1.5708,3.1328
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3912,6.4839,-1.57369,2.398,5.097,1.594,-1.57131,15.8627,1.5708,2.7183
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.02972,6.56449,-1.60184,2.168,4.837,1.642,-1.55385,8.4236,1.5708,2.2246
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.39586,3.22838,-1.30294,2.111,4.22,1.656,-1.60778,5.6075,1.5708,2.5081
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.51999,9.56613,-1.67177,0.834,0.719,1.89,3.11386,11.6968,1.5708,0.9725
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05408,0.305946,-1.17773,1.789,4.209,1.579,-1.57288,8.1455,1.5708,3.1036
