label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,27.2874,-9.64931,-0.351181,0.796,0.878,1.628,1.48078,28.9454,1.5708,-0.3399
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,18.864,-3.80093,-0.496403,0.911,2.095,1.803,-1.5376,19.2495,1.5708,-0.1988
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.547409,-27.0722,0.40645,0.705,0.942,1.825,-3.06318,27.0808,1.5708,-1.5506
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,27.8484,-10.4442,-0.168661,0.883,0.914,1.939,1.48078,29.743,1.5708,-0.3588
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9334,-15.0233,-0.103542,2.241,4.964,1.678,0.0155715,29.9708,1.5708,-0.5251
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4658,-12.5528,-0.614311,2.103,4.666,1.731,-1.57913,35.7479,1.5708,-2.7827
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.24613,-20.9083,0.0277719,0.745,0.708,1.709,-0.134876,21.0286,1.5708,-1.6778
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5252,-21.9177,-0.00104895,2.24,5.319,2.0,-0.0334722,24.3139,1.5708,-1.1231
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9794,-16.0952,-0.452666,2.046,4.912,1.714,-1.57913,22.6848,1.5708,-2.3526
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1503,-6.8323,-0.962206,2.161,4.854,2.0,-1.57913,35.8211,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3352,-22.2202,-0.22178,1.815,4.029,1.687,1.56246,44.31,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.18,-19.5563,-0.321936,1.899,4.354,1.662,1.52756,42.8983,1.5708,-2.6682
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7082,-22.3478,-0.103525,1.981,4.125,1.816,1.56246,39.6139,1.5708,-2.5422
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-3.29151,-11.4367,-0.651128,0.76,0.872,1.771,-1.54457,11.9187,1.5708,-1.851
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,10.3759,-9.79171,-0.616533,0.755,0.907,1.725,-2.58514,14.28,1.5708,-0.7564
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4951,-7.60618,-0.0278656,2.086,4.946,1.879,-1.57913,47.1132,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,26.7152,-10.8057,-0.0966112,0.726,1.013,1.892,1.48078,28.818,1.5708,-0.3844
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,11.0669,-6.87906,-0.647153,1.012,2.048,1.807,-1.61439,13.0467,1.5708,-0.5561
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4648,-27.5244,0.355261,2.131,4.655,2.02,-0.0334722,29.4488,1.5708,-1.2075
